            Interval               Theta              Radial            Vertical
                   0                   0                   0             -1.9665
                   0                   0                   0             -1.9665
                   1           0.0317333           0.0317279              -1.967
                   2           0.0634665           0.0634239            -1.96851
                   3           0.0951998            0.095056            -1.97103
                   4            0.126933            0.126592            -1.97454
                   5            0.158666            0.158001            -1.97906
                   6              0.1904            0.189251            -1.98457
                   7            0.222133            0.220311            -1.99107
                   8            0.253866            0.251148            -1.99855
                   9            0.285599            0.281733            -2.00701
                  10            0.317333            0.312033            -2.01643
                  11            0.349066             0.34202            -2.02681
                  12            0.380799            0.371662            -2.03813
                  13            0.412532            0.400931            -2.05039
                  14            0.444266            0.429795            -2.06357
                  15            0.475999            0.458227            -2.07766
                  16            0.507732            0.486197            -2.09265
                  17            0.539465            0.513677            -2.10852
                  18            0.571199            0.540641            -2.12525
                  19            0.602932             0.56706            -2.14282
                  20            0.634665            0.592908            -2.16123
                  21            0.666398            0.618159            -2.18045
                  22            0.698132            0.642788            -2.20045
                  23            0.729865            0.666769            -2.22123
                  24            0.761598            0.690079            -2.24276
                  25            0.793331            0.712694            -2.26502
                  26            0.825065            0.734592            -2.28799
                  27            0.856798             0.75575            -2.31164
                  28            0.888531            0.776146            -2.33595
                  29            0.920265            0.795762            -2.36089
                  30            0.951998            0.814576            -2.38644
                  31            0.983731             0.83257            -2.41258
                  32             1.01546            0.849725            -2.43927
                  33              1.0472            0.866025             -2.4665
                  34             1.07893            0.881453            -2.49423
                  35             1.11066            0.895994            -2.52243
                  36              1.1424            0.909632            -2.55108
                  37             1.17413            0.922354            -2.58015
                  38             1.20586            0.934148            -2.60961
                  39              1.2376            0.945001            -2.63943
                  40             1.26933            0.954902            -2.66958
                  41             1.30106            0.963842            -2.70003
                  42              1.3328            0.971812            -2.73074
                  43             1.36453            0.978802            -2.76169
                  44             1.39626            0.984808            -2.79285
                  45               1.428            0.989821            -2.82418
                  46             1.45973            0.993838            -2.85566
                  47             1.49146            0.996855            -2.88725
                  48              1.5232            0.998867            -2.91892
                  49             1.55493            0.999874            -2.95063
                  50             1.58666            0.999874            -2.98236
                  51              1.6184            0.998867            -3.01408
                  52             1.65013            0.996855            -3.04575
                  53             1.68186            0.993838            -3.07734
                  54              1.7136            0.989821            -3.10881
                  55             1.74533            0.984808            -3.14015
                  56             1.77706            0.978802            -3.17131
                  57              1.8088            0.971812            -3.20226
                  58             1.84053            0.963842            -3.23297
                  59             1.87226            0.954902            -3.26342
                  60               1.904            0.945001            -3.29357
                  61             1.93573            0.934148            -3.32339
                  62             1.96746            0.922354            -3.35284
                  63              1.9992            0.909632            -3.38191
                  64             2.03093            0.895994            -3.41057
                  65             2.06266            0.881453            -3.43877
                  66              2.0944            0.866025             -3.4665
                  67             2.12613            0.849725            -3.49372
                  68             2.15786             0.83257            -3.52042
                  69             2.18959            0.814576            -3.54656
                  70             2.22133            0.795762            -3.57211
                  71             2.25306            0.776146            -3.59705
                  72             2.28479             0.75575            -3.62136
                  73             2.31653            0.734592            -3.64501
                  74             2.34826            0.712694            -3.66797
                  75             2.37999            0.690079            -3.69023
                  76             2.41173            0.666769            -3.71176
                  77             2.44346            0.642788            -3.73254
                  78             2.47519            0.618159            -3.75255
                  79             2.50693            0.592908            -3.77177
                  80             2.53866             0.56706            -3.79018
                  81             2.57039            0.540641            -3.80775
                  82             2.60213            0.513677            -3.82448
                  83             2.63386            0.486197            -3.84035
                  84             2.66559            0.458227            -3.85533
                  85             2.69733            0.429795            -3.86943
                  86             2.72906            0.400931            -3.88261
                  87             2.76079            0.371662            -3.89487
                  88             2.79253             0.34202            -3.90619
                  89             2.82426            0.312033            -3.91657
                  90             2.85599            0.281733            -3.92599
                  91             2.88773            0.251148            -3.93445
                  92             2.91946            0.220311            -3.94193
                  93             2.95119            0.189251            -3.94843
                  94             2.98293            0.158001            -3.95394
                  95             3.01466            0.126592            -3.95845
                  96             3.04639            0.095056            -3.96197
                  97             3.07813           0.0634239            -3.96449
                  98             3.10986           0.0317279              -3.966
                  99             3.14159                   0             -3.9665
