            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.52748
                   0                   0                   0            -2.52748
                   1           0.0317333           0.0317279            -2.52798
                   2           0.0634665           0.0634239            -2.52949
                   3           0.0951998            0.095056              -2.532
                   4            0.126933            0.126592            -2.53552
                   5            0.158666            0.158001            -2.54004
                   6              0.1904            0.189251            -2.54555
                   7            0.222133            0.220311            -2.55205
                   8            0.253866            0.251148            -2.55953
                   9            0.285599            0.281733            -2.56798
                  10            0.317333            0.312033            -2.57741
                  11            0.349066             0.34202            -2.58778
                  12            0.380799            0.371662            -2.59911
                  13            0.412532            0.400931            -2.61137
                  14            0.444266            0.429795            -2.62455
                  15            0.475999            0.458227            -2.63864
                  16            0.507732            0.486197            -2.65363
                  17            0.539465            0.513677            -2.66949
                  18            0.571199            0.540641            -2.68622
                  19            0.602932             0.56706             -2.7038
                  20            0.634665            0.592908            -2.72221
                  21            0.666398            0.618159            -2.74142
                  22            0.698132            0.642788            -2.76143
                  23            0.729865            0.666769            -2.78221
                  24            0.761598            0.690079            -2.80374
                  25            0.793331            0.712694              -2.826
                  26            0.825065            0.734592            -2.84897
                  27            0.856798             0.75575            -2.87262
                  28            0.888531            0.776146            -2.89692
                  29            0.920265            0.795762            -2.92187
                  30            0.951998            0.814576            -2.94742
                  31            0.983731             0.83257            -2.97356
                  32             1.01546            0.849725            -3.00025
                  33              1.0472            0.866025            -3.02748
                  34             1.07893            0.881453            -3.05521
                  35             1.11066            0.895994            -3.08341
                  36              1.1424            0.909632            -3.11206
                  37             1.17413            0.922354            -3.14113
                  38             1.20586            0.934148            -3.17059
                  39              1.2376            0.945001            -3.20041
                  40             1.26933            0.954902            -3.23056
                  41             1.30106            0.963842              -3.261
                  42              1.3328            0.971812            -3.29172
                  43             1.36453            0.978802            -3.32267
                  44             1.39626            0.984808            -3.35383
                  45               1.428            0.989821            -3.38516
                  46             1.45973            0.993838            -3.41664
                  47             1.49146            0.996855            -3.44823
                  48              1.5232            0.998867            -3.47989
                  49             1.55493            0.999874            -3.51161
                  50             1.58666            0.999874            -3.54334
                  51              1.6184            0.998867            -3.57506
                  52             1.65013            0.996855            -3.60673
                  53             1.68186            0.993838            -3.63831
                  54              1.7136            0.989821            -3.66979
                  55             1.74533            0.984808            -3.70112
                  56             1.77706            0.978802            -3.73228
                  57              1.8088            0.971812            -3.76324
                  58             1.84053            0.963842            -3.79395
                  59             1.87226            0.954902             -3.8244
                  60               1.904            0.945001            -3.85454
                  61             1.93573            0.934148            -3.88436
                  62             1.96746            0.922354            -3.91382
                  63              1.9992            0.909632            -3.94289
                  64             2.03093            0.895994            -3.97154
                  65             2.06266            0.881453            -3.99975
                  66              2.0944            0.866025            -4.02748
                  67             2.12613            0.849725             -4.0547
                  68             2.15786             0.83257             -4.0814
                  69             2.18959            0.814576            -4.10753
                  70             2.22133            0.795762            -4.13309
                  71             2.25306            0.776146            -4.15803
                  72             2.28479             0.75575            -4.18234
                  73             2.31653            0.734592            -4.20599
                  74             2.34826            0.712694            -4.22895
                  75             2.37999            0.690079            -4.25121
                  76             2.41173            0.666769            -4.27274
                  77             2.44346            0.642788            -4.29352
                  78             2.47519            0.618159            -4.31353
                  79             2.50693            0.592908            -4.33275
                  80             2.53866             0.56706            -4.35115
                  81             2.57039            0.540641            -4.36873
                  82             2.60213            0.513677            -4.38546
                  83             2.63386            0.486197            -4.40133
                  84             2.66559            0.458227            -4.41631
                  85             2.69733            0.429795             -4.4304
                  86             2.72906            0.400931            -4.44359
                  87             2.76079            0.371662            -4.45584
                  88             2.79253             0.34202            -4.46717
                  89             2.82426            0.312033            -4.47755
                  90             2.85599            0.281733            -4.48697
                  91             2.88773            0.251148            -4.49543
                  92             2.91946            0.220311            -4.50291
                  93             2.95119            0.189251            -4.50941
                  94             2.98293            0.158001            -4.51492
                  95             3.01466            0.126592            -4.51943
                  96             3.04639            0.095056            -4.52295
                  97             3.07813           0.0634239            -4.52546
                  98             3.10986           0.0317279            -4.52697
                  99             3.14159                   0            -4.52748
