            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.65408
                   1            0.153659            0.153571            -1.64887
                   2            0.307318            0.306709            -1.63624
                   3            0.460977            0.459061            -1.61623
                   4            0.614636            0.610268            -1.58889
                   5            0.768296            0.760066            -1.55466
                   6            0.921955            0.908277            -1.51411
                   7             1.07561             1.05483            -1.46792
                   8             1.22927             1.19977            -1.41688
                   9             1.38293             1.34324            -1.36186
                  10             1.53659              1.4855            -1.30379
                  11             1.69025              1.6269            -1.24364
                  12             1.84391             1.76782            -1.18238
                  13             1.99757             1.90867            -1.12097
                  14             2.15123             2.04986            -1.06032
                  15             2.30489             2.19169            -1.00122
                  16             2.45855             2.33444           -0.944336
                  17              2.6122             2.47823            -0.89018
                  18             2.76586             2.62316           -0.839107
                  19             2.91952             2.76919           -0.791308
                  20             3.07318             2.91628            -0.74684
                  21             3.22684             3.06431           -0.705652
                  22              3.3805             3.21319           -0.667617
                  23             3.53416              3.3628           -0.632559
                  24             3.68782             3.51303           -0.600271
                  25             3.84148             3.66378           -0.570539
                  26             3.99514             3.81498           -0.543146
                  27              4.1488             3.96655           -0.517886
                  28             4.30246             4.11843           -0.494564
                  29             4.45611             4.27056              -0.473
                  30             4.60977             4.42292           -0.453031
                  31             4.76343             4.57546           -0.434508
                  32             4.91709             4.72815           -0.417295
                  33             5.07075             4.88097           -0.401273
                  34             5.22441              5.0339           -0.386332
                  35             5.37807             5.18693           -0.372374
                  36             5.53173             5.34003           -0.359314
                  37             5.68539              5.4932           -0.347072
                  38             5.83905             5.64643           -0.335579
                  39             5.99271             5.79971           -0.324773
                  40             6.14636             5.95303           -0.314596
                  41             6.30002             6.10639           -0.304999
                  42             6.45368             6.25978           -0.295935
                  43             6.60734              6.4132           -0.287364
                  44               6.761             6.56665           -0.279248
                  45             6.91466             6.72011           -0.271554
                  46             7.06832              6.8736           -0.264252
                  47             7.22198              7.0271           -0.257313
                  48             7.37564             7.18062           -0.250713
                  49              7.5293             7.33415           -0.244428
                  50             7.68296             7.48769           -0.238438
                  51             7.83661             7.64124           -0.232723
                  52             7.99027              7.7948           -0.227265
                  53             8.14393             7.94838            -0.22205
                  54             8.29759             8.10195           -0.217061
                  55             8.45125             8.25554           -0.212284
                  56             8.60491             8.40913           -0.207709
                  57             8.75857             8.56273           -0.203322
                  58             8.91223             8.71633           -0.199114
                  59             9.06589             8.86993           -0.195073
                  60             9.21955             9.02354           -0.191192
                  61             9.37321             9.17716            -0.18746
                  62             9.52686             9.33077           -0.183872
                  63             9.68052             9.48439           -0.180418
                  64             9.83418             9.63802           -0.177092
                  65             9.98784             9.79164           -0.173889
                  66             10.1415             9.94527           -0.170801
                  67             10.2952             10.0989           -0.167823
                  68             10.4488             10.2525           -0.164951
                  69             10.6025             10.4062           -0.162178
                  70             10.7561             10.5598           -0.159501
                  71             10.9098             10.7134           -0.156915
                  72             11.0635             10.8671           -0.154417
                  73             11.2171             11.0207           -0.152002
                  74             11.3708             11.1744           -0.149667
                  75             11.5244              11.328           -0.147409
                  76             11.6781             11.4816           -0.145225
                  77             11.8318             11.6353           -0.143111
                  78             11.9854             11.7889           -0.141065
                  79             12.1391             11.9426           -0.139085
                  80             12.2927             12.0962           -0.137168
                  81             12.4464             12.2499           -0.135311
                  82                12.6             12.4035           -0.133513
                  83             12.7537             12.5572           -0.131773
                  84             12.9074             12.7108           -0.130088
                  85              13.061             12.8645           -0.128457
                  86             13.2147             13.0181           -0.126877
                  87             13.3683             13.1718           -0.125347
                  88              13.522             13.3254           -0.123866
                  89             13.6757             13.4791           -0.122434
                  90             13.8293             13.6327           -0.121049
                  91              13.983             13.7864            -0.11971
                  92             14.1366               13.94           -0.118418
                  93             14.2903             14.0937           -0.117173
                  94              14.444             14.2474           -0.115974
                  95             14.5976              14.401           -0.114825
                  96             14.7513             14.5547           -0.113727
                  97             14.9049             14.7083           -0.112685
                  98             15.0586              14.862            -0.11171
                  99             15.2123             15.0156           -0.110832
