            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.693755
                   0                   0                   0            0.693755
                   1           0.0317333           0.0317279            0.693251
                   2           0.0634665           0.0634239            0.691741
                   3           0.0951998            0.095056            0.689226
                   4            0.126933            0.126592            0.685709
                   5            0.158666            0.158001            0.681193
                   6              0.1904            0.189251            0.675683
                   7            0.222133            0.220311            0.669184
                   8            0.253866            0.251148            0.661703
                   9            0.285599            0.281733            0.653247
                  10            0.317333            0.312033            0.643826
                  11            0.349066             0.34202            0.633447
                  12            0.380799            0.371662            0.622122
                  13            0.412532            0.400931            0.609863
                  14            0.444266            0.429795            0.596681
                  15            0.475999            0.458227             0.58259
                  16            0.507732            0.486197            0.567604
                  17            0.539465            0.513677            0.551738
                  18            0.571199            0.540641            0.535008
                  19            0.602932             0.56706            0.517431
                  20            0.634665            0.592908            0.499025
                  21            0.666398            0.618159            0.479808
                  22            0.698132            0.642788            0.459799
                  23            0.729865            0.666769            0.439019
                  24            0.761598            0.690079            0.417489
                  25            0.793331            0.712694            0.395229
                  26            0.825065            0.734592            0.372264
                  27            0.856798             0.75575            0.348615
                  28            0.888531            0.776146            0.324307
                  29            0.920265            0.795762            0.299364
                  30            0.951998            0.814576            0.273811
                  31            0.983731             0.83257            0.247675
                  32             1.01546            0.849725             0.22098
                  33              1.0472            0.866025            0.193755
                  34             1.07893            0.881453            0.166026
                  35             1.11066            0.895994            0.137821
                  36              1.1424            0.909632             0.10917
                  37             1.17413            0.922354           0.0800996
                  38             1.20586            0.934148           0.0506407
                  39              1.2376            0.945001           0.0208225
                  40             1.26933            0.954902         -0.00932512
                  41             1.30106            0.963842          -0.0397717
                  42              1.3328            0.971812          -0.0704866
                  43             1.36453            0.978802           -0.101439
                  44             1.39626            0.984808           -0.132597
                  45               1.428            0.989821           -0.163931
                  46             1.45973            0.993838           -0.195407
                  47             1.49146            0.996855           -0.226996
                  48              1.5232            0.998867           -0.258664
                  49             1.55493            0.999874            -0.29038
                  50             1.58666            0.999874           -0.322111
                  51              1.6184            0.998867           -0.353827
                  52             1.65013            0.996855           -0.385495
                  53             1.68186            0.993838           -0.417084
                  54              1.7136            0.989821            -0.44856
                  55             1.74533            0.984808           -0.479894
                  56             1.77706            0.978802           -0.511052
                  57              1.8088            0.971812           -0.542004
                  58             1.84053            0.963842           -0.572719
                  59             1.87226            0.954902           -0.603166
                  60               1.904            0.945001           -0.633313
                  61             1.93573            0.934148           -0.663132
                  62             1.96746            0.922354           -0.692591
                  63              1.9992            0.909632           -0.721661
                  64             2.03093            0.895994           -0.750312
                  65             2.06266            0.881453           -0.778517
                  66              2.0944            0.866025           -0.806245
                  67             2.12613            0.849725           -0.833471
                  68             2.15786             0.83257           -0.860166
                  69             2.18959            0.814576           -0.886302
                  70             2.22133            0.795762           -0.911855
                  71             2.25306            0.776146           -0.936798
                  72             2.28479             0.75575           -0.961106
                  73             2.31653            0.734592           -0.984755
                  74             2.34826            0.712694            -1.00772
                  75             2.37999            0.690079            -1.02998
                  76             2.41173            0.666769            -1.05151
                  77             2.44346            0.642788            -1.07229
                  78             2.47519            0.618159             -1.0923
                  79             2.50693            0.592908            -1.11152
                  80             2.53866             0.56706            -1.12992
                  81             2.57039            0.540641             -1.1475
                  82             2.60213            0.513677            -1.16423
                  83             2.63386            0.486197            -1.18009
                  84             2.66559            0.458227            -1.19508
                  85             2.69733            0.429795            -1.20917
                  86             2.72906            0.400931            -1.22235
                  87             2.76079            0.371662            -1.23461
                  88             2.79253             0.34202            -1.24594
                  89             2.82426            0.312033            -1.25632
                  90             2.85599            0.281733            -1.26574
                  91             2.88773            0.251148            -1.27419
                  92             2.91946            0.220311            -1.28168
                  93             2.95119            0.189251            -1.28817
                  94             2.98293            0.158001            -1.29368
                  95             3.01466            0.126592             -1.2982
                  96             3.04639            0.095056            -1.30172
                  97             3.07813           0.0634239            -1.30423
                  98             3.10986           0.0317279            -1.30574
                  99             3.14159                   0            -1.30625
