            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.94075
                   1            0.154507            0.154384            -1.93457
                   2            0.309015            0.308177            -1.91973
                   3            0.463522            0.460902            -1.89633
                   4             0.61803            0.612062            -1.86434
                   5            0.772537            0.761279            -1.82426
                   6            0.927045            0.908288            -1.77671
                   7             1.08155             1.05296            -1.72245
                   8             1.23606              1.1953            -1.66237
                   9             1.39057              1.3355            -1.59743
                  10             1.54507             1.47387            -1.52869
                  11             1.69958             1.61086            -1.45723
                  12             1.85409             1.74702             -1.3842
                  13              2.0086             1.88295            -1.31073
                  14              2.1631             2.01923            -1.23793
                  15             2.31761             2.15638            -1.16679
                  16             2.47212             2.29483             -1.0982
                  17             2.62663             2.43483            -1.03284
                  18             2.78113             2.57652           -0.971221
                  19             2.93564             2.71989           -0.913625
                  20             3.09015             2.86485           -0.860158
                  21             3.24466             3.01126            -0.81077
                  22             3.39916             3.15892           -0.765306
                  23             3.55367             3.30768           -0.723537
                  24             3.70818             3.45735           -0.685198
                  25             3.86269              3.6078           -0.650007
                  26             4.01719             3.75889           -0.617685
                  27              4.1717             3.91051           -0.587966
                  28             4.32621             4.06257           -0.560603
                  29             4.48072             4.21501           -0.535366
                  30             4.63522             4.36775           -0.512051
                  31             4.78973             4.52074           -0.490471
                  32             4.94424             4.67394           -0.470459
                  33             5.09875             4.82733           -0.451866
                  34             5.25325             4.98086           -0.434559
                  35             5.40776             5.13453           -0.418417
                  36             5.56227              5.2883           -0.403336
                  37             5.71678             5.44216            -0.38922
                  38             5.87128              5.5961           -0.375985
                  39             6.02579              5.7501           -0.363556
                  40              6.1803             5.90417           -0.351865
                  41              6.3348             6.05828           -0.340852
                  42             6.48931             6.21244           -0.330462
                  43             6.64382             6.36664           -0.320647
                  44             6.79833             6.52086           -0.311362
                  45             6.95283             6.67512           -0.302568
                  46             7.10734              6.8294           -0.294229
                  47             7.26185             6.98371           -0.286312
                  48             7.41636             7.13803           -0.278787
                  49             7.57086             7.29237           -0.271628
                  50             7.72537             7.44673            -0.26481
                  51             7.87988              7.6011            -0.25831
                  52             8.03439             7.75548           -0.252108
                  53             8.18889             7.90988           -0.246184
                  54              8.3434             8.06428           -0.240523
                  55             8.49791             8.21869           -0.235107
                  56             8.65242             8.37311           -0.229922
                  57             8.80692             8.52754           -0.224954
                  58             8.96143             8.68198           -0.220192
                  59             9.11594             8.83641           -0.215622
                  60             9.27045             8.99086           -0.211236
                  61             9.42495             9.14531           -0.207023
                  62             9.57946             9.29976           -0.202973
                  63             9.73397             9.45422           -0.199079
                  64             9.88848             9.60868           -0.195331
                  65              10.043             9.76315           -0.191724
                  66             10.1975             9.91762           -0.188249
                  67              10.352             10.0721           -0.184901
                  68             10.5065             10.2266           -0.181673
                  69              10.661              10.381           -0.178559
                  70             10.8155             10.5355           -0.175556
                  71               10.97               10.69           -0.172657
                  72             11.1245             10.8445           -0.169858
                  73              11.279              10.999           -0.167155
                  74             11.4336             11.1534           -0.164543
                  75             11.5881             11.3079            -0.16202
                  76             11.7426             11.4624            -0.15958
                  77             11.8971             11.6169           -0.157222
                  78             12.0516             11.7714           -0.154942
                  79             12.2061             11.9259           -0.152736
                  80             12.3606             12.0804           -0.150603
                  81             12.5151             12.2349            -0.14854
                  82             12.6696             12.3894           -0.146544
                  83             12.8241             12.5439           -0.144613
                  84             12.9786             12.6984           -0.142747
                  85             13.1331             12.8529           -0.140942
                  86             13.2876             13.0074           -0.139197
                  87             13.4421             13.1619           -0.137509
                  88             13.5967             13.3164           -0.135878
                  89             13.7512             13.4709           -0.134302
                  90             13.9057             13.6254           -0.132781
                  91             14.0602             13.7799           -0.131314
                  92             14.2147             13.9344           -0.129901
                  93             14.3692             14.0889           -0.128542
                  94             14.5237             14.2434           -0.127239
                  95             14.6782             14.3979           -0.125993
                  96             14.8327             14.5524           -0.124809
                  97             14.9872             14.7069           -0.123691
                  98             15.1417             14.8614           -0.122655
                  99             15.2962             15.0159            -0.12174
