            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.79958
                   1            0.179757            0.178721            -5.78031
                   2            0.359514             0.35372            -5.73922
                   3            0.539271            0.522372            -5.67701
                   4            0.719028            0.681366            -5.59315
                   5            0.898785            0.827959            -5.48911
                   6             1.07854            0.959873              -5.367
                   7              1.2583             1.07534            -5.22923
                   8             1.43806             1.17328             -5.0785
                   9             1.61781              1.2534            -4.91759
                  10             1.79757             1.31622            -4.74916
                  11             1.97733             1.36318            -4.57565
                  12             2.15708             1.39671            -4.39905
                  13             2.33684              1.4202            -4.22083
                  14              2.5166              1.4379            -4.04195
                  15             2.69636             1.45461            -3.86297
                  16             2.87611             1.47508            -3.68438
                  17             3.05587             1.50328            -3.50685
                  18             3.23563             1.54174            -3.33126
                  19             3.41538             1.59162            -3.15856
                  20             3.59514               1.653            -2.98961
                  21              3.7749              1.7255            -2.82511
                  22             3.95466             1.80852            -2.66568
                  23             4.13441             1.90147            -2.51182
                  24             4.31417              2.0038            -2.36403
                  25             4.49393             2.11495            -2.22275
                  26             4.67368             2.23434            -2.08837
                  27             4.85344             2.36136            -1.96118
                  28              5.0332             2.49537            -1.84137
                  29             5.21295             2.63569            -1.72902
                  30             5.39271             2.78162            -1.62406
                  31             5.57247             2.93248            -1.52632
                  32             5.75223             3.08764            -1.43555
                  33             5.93198             3.24649            -1.35142
                  34             6.11174              3.4085            -1.27354
                  35              6.2915              3.5732            -1.20151
                  36             6.47125             3.74017            -1.13492
                  37             6.65101             3.90906            -1.07336
                  38             6.83077             4.07956            -1.01645
                  39             7.01053             4.25143           -0.963789
                  40             7.19028             4.42445           -0.915036
                  41             7.37004             4.59844           -0.869854
                  42              7.5498             4.77324           -0.827936
                  43             7.72955             4.94873           -0.788998
                  44             7.90931              5.1248           -0.752783
                  45             8.08907             5.30137           -0.719057
                  46             8.26882             5.47835           -0.687608
                  47             8.44858             5.65569           -0.658246
                  48             8.62834             5.83334           -0.630797
                  49              8.8081             6.01126           -0.605106
                  50             8.98785             6.18939           -0.581032
                  51             9.16761             6.36773           -0.558447
                  52             9.34737             6.54623           -0.537235
                  53             9.52712             6.72487           -0.517291
                  54             9.70688             6.90365           -0.498519
                  55             9.88664             7.08253           -0.480834
                  56             10.0664             7.26151           -0.464156
                  57             10.2462             7.44058           -0.448413
                  58             10.4259             7.61972           -0.433541
                  59             10.6057             7.79893           -0.419478
                  60             10.7854             7.97819            -0.40617
                  61             10.9652             8.15751           -0.393568
                  62             11.1449             8.33687           -0.381625
                  63             11.3247             8.51627           -0.370299
                  64             11.5045              8.6957           -0.359551
                  65             11.6842             8.87517           -0.349346
                  66              11.864             9.05466           -0.339651
                  67             12.0437             9.23419           -0.330435
                  68             12.2235             9.41373           -0.321671
                  69             12.4032             9.59329           -0.313333
                  70              12.583             9.77287           -0.305397
                  71             12.7628             9.95247           -0.297842
                  72             12.9425             10.1321           -0.290646
                  73             13.1223             10.3117           -0.283791
                  74              13.302             10.4913           -0.277259
                  75             13.4818              10.671           -0.271036
                  76             13.6615             10.8507           -0.265105
                  77             13.8413             11.0303           -0.259453
                  78             14.0211               11.21           -0.254067
                  79             14.2008             11.3897           -0.248935
                  80             14.3806             11.5694           -0.244047
                  81             14.5603             11.7491           -0.239393
                  82             14.7401             11.9288           -0.234963
                  83             14.9198             12.1085            -0.23075
                  84             15.0996             12.2882           -0.226744
                  85             15.2794             12.4679           -0.222943
                  86             15.4591             12.6476           -0.219346
                  87             15.6389             12.8274           -0.215947
                  88             15.8186             13.0071           -0.212732
                  89             15.9984             13.1868           -0.209699
                  90             16.1781             13.3666           -0.206846
                  91             16.3579             13.5463           -0.204174
                  92             16.5376              13.726           -0.201683
                  93             16.7174             13.9058           -0.199379
                  94             16.8972             14.0855            -0.19727
                  95             17.0769             14.2653           -0.195369
                  96             17.2567              14.445           -0.193698
                  97             17.4364             14.6248           -0.192298
                  98             17.6162             14.8045           -0.191236
                  99             17.7959             14.9843           -0.190744
