            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.582261
                   1            0.151812            0.151804           -0.580646
                   2            0.303625            0.303556           -0.576371
                   3            0.455437            0.455212            -0.56948
                   4             0.60725            0.606734           -0.560096
                   5            0.759062            0.758098           -0.548436
                   6            0.910875            0.909294           -0.534761
                   7             1.06269             1.06032           -0.519373
                   8              1.2145             1.21121           -0.502596
                   9             1.36631             1.36197           -0.484765
                  10             1.51812             1.51264            -0.46621
                  11             1.66994             1.66327           -0.447247
                  12             1.82175             1.81387           -0.428164
                  13             1.97356              1.9645           -0.409217
                  14             2.12537             2.11517           -0.390619
                  15             2.27719              2.2659           -0.372544
                  16               2.429             2.41671           -0.355124
                  17             2.58081             2.56761           -0.338454
                  18             2.73262             2.71859           -0.322594
                  19             2.88444             2.86965           -0.307578
                  20             3.03625             3.02081           -0.293412
                  21             3.18806             3.17203           -0.280088
                  22             3.33987             3.32333           -0.267584
                  23             3.49169             3.47469           -0.255867
                  24              3.6435              3.6261           -0.244898
                  25             3.79531             3.77757           -0.234637
                  26             3.94712             3.92908           -0.225038
                  27             4.09894             4.08062           -0.216059
                  28             4.25075              4.2322           -0.207657
                  29             4.40256             4.38381           -0.199789
                  30             4.55437             4.53545           -0.192417
                  31             4.70619              4.6871           -0.185504
                  32               4.858             4.83877           -0.179015
                  33             5.00981             4.99046           -0.172918
                  34             5.16162             5.14217           -0.167183
                  35             5.31344             5.29388           -0.161784
                  36             5.46525             5.44561           -0.156693
                  37             5.61706             5.59735            -0.15189
                  38             5.76887             5.74909           -0.147352
                  39             5.92069             5.90084           -0.143059
                  40              6.0725              6.0526           -0.138995
                  41             6.22431             6.20437           -0.135143
                  42             6.37612             6.35613           -0.131488
                  43             6.52793             6.50791           -0.128016
                  44             6.67975             6.65968           -0.124714
                  45             6.83156             6.81146           -0.121572
                  46             6.98337             6.96325           -0.118578
                  47             7.13518             7.11503           -0.115723
                  48               7.287             7.26682           -0.112999
                  49             7.43881             7.41861           -0.110395
                  50             7.59062              7.5704           -0.107906
                  51             7.74243              7.7222           -0.105524
                  52             7.89425             7.87399           -0.103243
                  53             8.04606             8.02579           -0.101057
                  54             8.19787             8.17759          -0.0989593
                  55             8.34968             8.32939           -0.096946
                  56              8.5015             8.48119          -0.0950121
                  57             8.65331             8.63299           -0.093153
                  58             8.80512             8.78479          -0.0913648
                  59             8.95693             8.93659          -0.0896436
                  60             9.10875             9.08839          -0.0879858
                  61             9.26056              9.2402          -0.0863882
                  62             9.41237               9.392          -0.0848477
                  63             9.56418             9.54381          -0.0833614
                  64               9.716             9.69561          -0.0819266
                  65             9.86781             9.84742          -0.0805408
                  66             10.0196             9.99923          -0.0792016
                  67             10.1714              10.151          -0.0779069
                  68             10.3232             10.3028          -0.0766545
                  69             10.4751             10.4546          -0.0754426
                  70             10.6269             10.6065          -0.0742692
                  71             10.7787             10.7583          -0.0731327
                  72             10.9305             10.9101          -0.0720316
                  73             11.0823             11.0619          -0.0709641
                  74             11.2341             11.2137           -0.069929
                  75             11.3859             11.3655          -0.0689249
                  76             11.5377             11.5173          -0.0679505
                  77             11.6896             11.6691          -0.0670046
                  78             11.8414             11.8209          -0.0660861
                  79             11.9932             11.9727          -0.0651939
                  80              12.145             12.1245          -0.0643271
                  81             12.2968             12.2764          -0.0634846
                  82             12.4486             12.4282          -0.0626656
                  83             12.6004               12.58          -0.0618693
                  84             12.7522             12.7318          -0.0610949
                  85             12.9041             12.8836          -0.0603416
                  86             13.0559             13.0354          -0.0596087
                  87             13.2077             13.1872          -0.0588956
                  88             13.3595              13.339          -0.0582015
                  89             13.5113             13.4908           -0.057526
                  90             13.6631             13.6427          -0.0568686
                  91             13.8149             13.7945          -0.0562288
                  92             13.9667             13.9463          -0.0556063
                  93             14.1186             14.0981          -0.0550008
                  94             14.2704             14.2499           -0.054412
                  95             14.4222             14.4017            -0.05384
                  96              14.574             14.5535          -0.0532848
                  97             14.7258             14.7053          -0.0527471
                  98             14.8776             14.8571          -0.0522284
                  99             15.0294              15.009          -0.0517335
