            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.912339
                   0                   0                   0           -0.912339
                   1           0.0317333           0.0317279           -0.912843
                   2           0.0634665           0.0634239           -0.914352
                   3           0.0951998            0.095056           -0.916867
                   4            0.126933            0.126592           -0.920384
                   5            0.158666            0.158001             -0.9249
                   6              0.1904            0.189251            -0.93041
                   7            0.222133            0.220311           -0.936909
                   8            0.253866            0.251148            -0.94439
                   9            0.285599            0.281733           -0.952846
                  10            0.317333            0.312033           -0.962268
                  11            0.349066             0.34202           -0.972647
                  12            0.380799            0.371662           -0.983971
                  13            0.412532            0.400931           -0.996231
                  14            0.444266            0.429795            -1.00941
                  15            0.475999            0.458227             -1.0235
                  16            0.507732            0.486197            -1.03849
                  17            0.539465            0.513677            -1.05436
                  18            0.571199            0.540641            -1.07109
                  19            0.602932             0.56706            -1.08866
                  20            0.634665            0.592908            -1.10707
                  21            0.666398            0.618159            -1.12629
                  22            0.698132            0.642788            -1.14629
                  23            0.729865            0.666769            -1.16707
                  24            0.761598            0.690079            -1.18861
                  25            0.793331            0.712694            -1.21086
                  26            0.825065            0.734592            -1.23383
                  27            0.856798             0.75575            -1.25748
                  28            0.888531            0.776146            -1.28179
                  29            0.920265            0.795762            -1.30673
                  30            0.951998            0.814576            -1.33228
                  31            0.983731             0.83257            -1.35842
                  32             1.01546            0.849725            -1.38511
                  33              1.0472            0.866025            -1.41234
                  34             1.07893            0.881453            -1.44007
                  35             1.11066            0.895994            -1.46827
                  36              1.1424            0.909632            -1.49692
                  37             1.17413            0.922354            -1.52599
                  38             1.20586            0.934148            -1.55545
                  39              1.2376            0.945001            -1.58527
                  40             1.26933            0.954902            -1.61542
                  41             1.30106            0.963842            -1.64587
                  42              1.3328            0.971812            -1.67658
                  43             1.36453            0.978802            -1.70753
                  44             1.39626            0.984808            -1.73869
                  45               1.428            0.989821            -1.77002
                  46             1.45973            0.993838             -1.8015
                  47             1.49146            0.996855            -1.83309
                  48              1.5232            0.998867            -1.86476
                  49             1.55493            0.999874            -1.89647
                  50             1.58666            0.999874            -1.92821
                  51              1.6184            0.998867            -1.95992
                  52             1.65013            0.996855            -1.99159
                  53             1.68186            0.993838            -2.02318
                  54              1.7136            0.989821            -2.05465
                  55             1.74533            0.984808            -2.08599
                  56             1.77706            0.978802            -2.11715
                  57              1.8088            0.971812             -2.1481
                  58             1.84053            0.963842            -2.17881
                  59             1.87226            0.954902            -2.20926
                  60               1.904            0.945001            -2.23941
                  61             1.93573            0.934148            -2.26923
                  62             1.96746            0.922354            -2.29868
                  63              1.9992            0.909632            -2.32775
                  64             2.03093            0.895994            -2.35641
                  65             2.06266            0.881453            -2.38461
                  66              2.0944            0.866025            -2.41234
                  67             2.12613            0.849725            -2.43956
                  68             2.15786             0.83257            -2.46626
                  69             2.18959            0.814576             -2.4924
                  70             2.22133            0.795762            -2.51795
                  71             2.25306            0.776146            -2.54289
                  72             2.28479             0.75575             -2.5672
                  73             2.31653            0.734592            -2.59085
                  74             2.34826            0.712694            -2.61381
                  75             2.37999            0.690079            -2.63607
                  76             2.41173            0.666769             -2.6576
                  77             2.44346            0.642788            -2.67838
                  78             2.47519            0.618159            -2.69839
                  79             2.50693            0.592908            -2.71761
                  80             2.53866             0.56706            -2.73602
                  81             2.57039            0.540641            -2.75359
                  82             2.60213            0.513677            -2.77032
                  83             2.63386            0.486197            -2.78619
                  84             2.66559            0.458227            -2.80117
                  85             2.69733            0.429795            -2.81527
                  86             2.72906            0.400931            -2.82845
                  87             2.76079            0.371662            -2.84071
                  88             2.79253             0.34202            -2.85203
                  89             2.82426            0.312033            -2.86241
                  90             2.85599            0.281733            -2.87183
                  91             2.88773            0.251148            -2.88029
                  92             2.91946            0.220311            -2.88777
                  93             2.95119            0.189251            -2.89427
                  94             2.98293            0.158001            -2.89978
                  95             3.01466            0.126592            -2.90429
                  96             3.04639            0.095056            -2.90781
                  97             3.07813           0.0634239            -2.91033
                  98             3.10986           0.0317279            -2.91184
                  99             3.14159                   0            -2.91234
