            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.7529
                   1            0.153933            0.153834            -1.74736
                   2            0.307867            0.307182            -1.73395
                   3              0.4618            0.459651            -1.71277
                   4            0.615733            0.610836            -1.68381
                   5            0.769667            0.760437            -1.64754
                   6              0.9236            0.908246            -1.60456
                   7             1.07753             1.05417            -1.55557
                   8             1.23147             1.19826            -1.50138
                   9              1.3854             1.34066            -1.44292
                  10             1.53933             1.48165            -1.38114
                  11             1.69327             1.62161            -1.31707
                  12              1.8472               1.761            -1.25174
                  13             2.00113             1.90027            -1.18617
                  14             2.15507             2.03988            -1.12134
                  15               2.309             2.18023            -1.05811
                  16             2.46293             2.32161           -0.997223
                  17             2.61687             2.46421           -0.939248
                  18              2.7708             2.60811           -0.884584
                  19             2.92473              2.7533           -0.833454
                  20             3.07867             2.89972           -0.785927
                  21              3.2326             3.04723           -0.741953
                  22             3.38653             3.19573           -0.701392
                  23             3.54047             3.34506           -0.664051
                  24              3.6944             3.49511           -0.629703
                  25             3.84833             3.64577            -0.59811
                  26             4.00227             3.79693           -0.569036
                  27              4.1562             3.94852           -0.542254
                  28             4.31013             4.10046           -0.517552
                  29             4.46407             4.25269           -0.494733
                  30               4.618             4.40517           -0.473619
                  31             4.77193             4.55785            -0.45405
                  32             4.92587             4.71071           -0.435878
                  33              5.0798             4.86371           -0.418975
                  34             5.23373             5.01684           -0.403222
                  35             5.38767             5.17007           -0.388515
                  36              5.5416             5.32338            -0.37476
                  37             5.69553             5.47678           -0.361874
                  38             5.84947             5.63024           -0.349782
                  39              6.0034             5.78375           -0.338417
                  40             6.15733             5.93731           -0.327719
                  41             6.31127             6.09091           -0.317634
                  42              6.4652             6.24455           -0.308112
                  43             6.61913             6.39822           -0.299112
                  44             6.77307             6.55192           -0.290593
                  45               6.927             6.70564           -0.282519
                  46             7.08093             6.85938           -0.274858
                  47             7.23487             7.01314           -0.267581
                  48              7.3888             7.16692           -0.260661
                  49             7.54273             7.32071           -0.254073
                  50             7.69667             7.47452           -0.247796
                  51              7.8506             7.62834           -0.241808
                  52             8.00453             7.78216           -0.236093
                  53             8.15847               7.936           -0.230631
                  54              8.3124             8.08984           -0.225408
                  55             8.46633              8.2437            -0.22041
                  56             8.62027             8.39756           -0.215622
                  57              8.7742             8.55142           -0.211033
                  58             8.92813             8.70529           -0.206632
                  59             9.08207             8.85917           -0.202407
                  60               9.236             9.01305            -0.19835
                  61             9.38993             9.16693            -0.19445
                  62             9.54387             9.32082           -0.190701
                  63              9.6978             9.47471           -0.187093
                  64             9.85173              9.6286            -0.18362
                  65             10.0057              9.7825           -0.180275
                  66             10.1596              9.9364           -0.177052
                  67             10.3135             10.0903           -0.173944
                  68             10.4675             10.2442           -0.170947
                  69             10.6214             10.3981           -0.168055
                  70             10.7753              10.552           -0.165264
                  71             10.9293             10.7059           -0.162568
                  72             11.0832             10.8598           -0.159964
                  73             11.2371             11.0138           -0.157448
                  74             11.3911             11.1677           -0.155016
                  75              11.545             11.3216           -0.152664
                  76             11.6989             11.4755            -0.15039
                  77             11.8529             11.6294            -0.14819
                  78             12.0068             11.7833           -0.146061
                  79             12.1607             11.9373           -0.144001
                  80             12.3147             12.0912           -0.142008
                  81             12.4686             12.2451           -0.140078
                  82             12.6225              12.399            -0.13821
                  83             12.7765             12.5529           -0.136402
                  84             12.9304             12.7069           -0.134652
                  85             13.0843             12.8608           -0.132959
                  86             13.2383             13.0147           -0.131321
                  87             13.3922             13.1686           -0.129735
                  88             13.5461             13.3226             -0.1282
                  89             13.7001             13.4765           -0.126716
                  90              13.854             13.6304           -0.125283
                  91             14.0079             13.7843           -0.123898
                  92             14.1619             13.9383           -0.122562
                  93             14.3158             14.0922           -0.121276
                  94             14.4697             14.2461            -0.12004
                  95             14.6237             14.4001           -0.118855
                  96             14.7776              14.554           -0.117725
                  97             14.9315             14.7079           -0.116656
                  98             15.0855             14.8618           -0.115658
                  99             15.2394             15.0158           -0.114765
