            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.31447
                   1            0.160827            0.160475            -3.30383
                   2            0.321655            0.319397            -3.27914
                   3            0.482482            0.475581            -3.24078
                   4            0.643309            0.627672            -3.18849
                   5            0.804137             0.77456              -3.123
                   6            0.964964             0.91536            -3.04527
                   7             1.12579             1.04946            -2.95649
                   8             1.28662             1.17655            -2.85793
                   9             1.44745             1.29669            -2.75102
                  10             1.60827             1.41034            -2.63722
                  11              1.7691             1.51832            -2.51803
                  12             1.92993             1.62188            -2.39498
                  13             2.09076             1.72259            -2.26959
                  14             2.25158             1.82229             -2.1434
                  15             2.41241             1.92294            -2.01796
                  16             2.57324              2.0264            -1.89482
                  17             2.73407             2.13422            -1.77549
                  18             2.89489              2.2475            -1.66133
                  19             3.05572             2.36675            -1.55341
                  20             3.21655             2.49196            -1.45249
                  21             3.37737             2.62277            -1.35892
                  22              3.5382             2.75855            -1.27272
                  23             3.69903              2.8986            -1.19367
                  24             3.85986             3.04226            -1.12135
                  25             4.02068             3.18889            -1.05528
                  26             4.18151             3.33796           -0.994923
                  27             4.34234             3.48902           -0.939746
                  28             4.50317             3.64172           -0.889249
                  29             4.66399             3.79574           -0.842968
                  30             4.82482             3.95086           -0.800483
                  31             4.98565             4.10687           -0.761414
                  32             5.14648             4.26361           -0.725421
                  33              5.3073             4.42097           -0.692199
                  34             5.46813             4.57884           -0.661478
                  35             5.62896             4.73713           -0.633013
                  36             5.78979             4.89577           -0.606588
                  37             5.95061             5.05471            -0.58201
                  38             6.11144              5.2139           -0.559106
                  39             6.27227             5.37329           -0.537723
                  40             6.43309             5.53287           -0.517726
                  41             6.59392             5.69261           -0.498994
                  42             6.75475             5.85247           -0.481419
                  43             6.91558             6.01245           -0.464904
                  44              7.0764             6.17252           -0.449364
                  45             7.23723             6.33268            -0.43472
                  46             7.39806             6.49292           -0.420902
                  47             7.55889             6.65321           -0.407849
                  48             7.71971             6.81356           -0.395502
                  49             7.88054             6.97397           -0.383809
                  50             8.04137             7.13441           -0.372725
                  51              8.2022             7.29489           -0.362207
                  52             8.36302             7.45541           -0.352216
                  53             8.52385             7.61596           -0.342715
                  54             8.68468             7.77653           -0.333674
                  55             8.84551             7.93713           -0.325063
                  56             9.00633             8.09774           -0.316854
                  57             9.16716             8.25838           -0.309022
                  58             9.32799             8.41903           -0.301545
                  59             9.48881              8.5797           -0.294401
                  60             9.64964             8.74039           -0.287571
                  61             9.81047             8.90108           -0.281037
                  62              9.9713             9.06179           -0.274783
                  63             10.1321              9.2225           -0.268792
                  64              10.293             9.38323           -0.263051
                  65             10.4538             9.54396           -0.257547
                  66             10.6146              9.7047           -0.252267
                  67             10.7754             9.86545           -0.247199
                  68             10.9363             10.0262           -0.242333
                  69             11.0971              10.187            -0.23766
                  70             11.2579             10.3477            -0.23317
                  71             11.4187             10.5085           -0.228854
                  72             11.5796             10.6693           -0.224704
                  73             11.7404               10.83           -0.220714
                  74             11.9012             10.9908           -0.216876
                  75             12.0621             11.1516           -0.213182
                  76             12.2229             11.3124           -0.209629
                  77             12.3837             11.4732           -0.206209
                  78             12.5445              11.634           -0.202918
                  79             12.7054             11.7948            -0.19975
                  80             12.8662             11.9556           -0.196702
                  81              13.027             12.1164           -0.193768
                  82             13.1878             12.2772           -0.190945
                  83             13.3487              12.438            -0.18823
                  84             13.5095             12.5988           -0.185621
                  85             13.6703             12.7596           -0.183115
                  86             13.8312             12.9204           -0.180709
                  87              13.992             13.0812           -0.178397
                  88             14.1528              13.242            -0.17618
                  89             14.3136             13.4028           -0.174055
                  90             14.4745             13.5637           -0.172021
                  91             14.6353             13.7245            -0.17008
                  92             14.7961             13.8853            -0.16823
                  93             14.9569             14.0461           -0.166474
                  94             15.1178             14.2069           -0.164815
                  95             15.2786             14.3678           -0.163258
                  96             15.4394             14.5286           -0.161814
                  97             15.6003             14.6894           -0.160496
                  98             15.7611             14.8502           -0.159336
                  99             15.9219              15.011           -0.158427
