            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.29336
                   1            0.155775            0.155601            -2.28601
                   2             0.31155            0.310392            -2.26852
                   3            0.467325            0.463728            -2.24106
                   4              0.6231            0.614917            -2.20354
                   5            0.778875            0.763419             -2.1565
                   6             0.93465            0.908837            -2.10065
                   7             1.09042             1.05094            -2.03684
                   8              1.2462              1.1897            -1.96605
                   9             1.40197             1.32529            -1.88936
                  10             1.55775             1.45809            -1.80793
                  11             1.71352             1.58868            -1.72301
                  12              1.8693             1.71781            -1.63587
                  13             2.02507             1.84631            -1.54783
                  14             2.18085              1.9751            -1.46019
                  15             2.33662             2.10498            -1.37419
                  16              2.4924             2.23666            -1.29097
                  17             2.64817             2.37062            -1.21147
                  18             2.80395             2.50712            -1.13641
                  19             2.95972              2.6462            -1.06625
                  20              3.1155             2.78774            -1.00118
                  21             3.27127              2.9315           -0.941203
                  22             3.42705             3.07722           -0.886131
                  23             3.58282              3.2246           -0.835684
                  24              3.7386             3.37338           -0.789521
                  25             3.89437             3.52332            -0.74728
                  26             4.05015             3.67421           -0.708599
                  27             4.20592              3.8259           -0.673136
                  28              4.3617             3.97823           -0.640571
                  29             4.51747              4.1311           -0.610615
                  30             4.67325             4.28441           -0.583007
                  31             4.82902             4.43808           -0.557512
                  32              4.9848             4.59206           -0.533921
                  33             5.14057             4.74629           -0.512048
                  34             5.29635             4.90073           -0.491727
                  35             5.45212             5.05536            -0.47281
                  36              5.6079             5.21013           -0.455167
                  37             5.76367             5.36503            -0.43868
                  38             5.91945             5.52004           -0.423246
                  39             6.07522             5.67514           -0.408773
                  40               6.231             5.83032            -0.39518
                  41             6.38677             5.98557           -0.382391
                  42             6.54255             6.14088           -0.370342
                  43             6.69832             6.29624           -0.358973
                  44              6.8541             6.45164           -0.348232
                  45             7.00987             6.60708           -0.338071
                  46             7.16565             6.76256           -0.328446
                  47             7.32142             6.91807           -0.319318
                  48              7.4772              7.0736           -0.310652
                  49             7.63297             7.22916           -0.302416
                  50             7.78875             7.38474            -0.29458
                  51             7.94452             7.54033           -0.287117
                  52              8.1003             7.69594           -0.280003
                  53             8.25607             7.85157           -0.273216
                  54             8.41185             8.00721           -0.266735
                  55             8.56762             8.16286            -0.26054
                  56              8.7234             8.31853           -0.254616
                  57             8.87917              8.4742           -0.248946
                  58             9.03495             8.62988           -0.243514
                  59             9.19072             8.78557           -0.238308
                  60              9.3465             8.94126           -0.233315
                  61             9.50227             9.09696           -0.228523
                  62             9.65805             9.25267           -0.223922
                  63             9.81382             9.40838             -0.2195
                  64              9.9696              9.5641            -0.21525
                  65             10.1254             9.71982           -0.211162
                  66             10.2811             9.87554           -0.207229
                  67             10.4369             10.0313           -0.203441
                  68             10.5927              10.187           -0.199794
                  69             10.7485             10.3427            -0.19628
                  70             10.9042             10.4985           -0.192892
                  71               11.06             10.6542           -0.189626
                  72             11.2158               10.81           -0.186475
                  73             11.3716             10.9657           -0.183436
                  74             11.5273             11.1215           -0.180502
                  75             11.6831             11.2772            -0.17767
                  76             11.8389              11.433           -0.174936
                  77             11.9947             11.5887           -0.172295
                  78             12.1504             11.7445           -0.169745
                  79             12.3062             11.9002           -0.167282
                  80              12.462              12.056           -0.164902
                  81             12.6178             12.2117           -0.162602
                  82             12.7735             12.3675           -0.160381
                  83             12.9293             12.5233           -0.158235
                  84             13.0851              12.679           -0.156164
                  85             13.2409             12.8348           -0.154165
                  86             13.3966             12.9905           -0.152235
                  87             13.5524             13.1463           -0.150371
                  88             13.7082             13.3021           -0.148573
                  89              13.864             13.4578            -0.14684
                  90             14.0197             13.6136           -0.145171
                  91             14.1755             13.7694           -0.143564
                  92             14.3313             13.9251           -0.142022
                  93             14.4871             14.0809           -0.140543
                  94             14.6428             14.2367            -0.13913
                  95             14.7986             14.3924           -0.137785
                  96             14.9544             14.5482           -0.136514
                  97             15.1102              14.704           -0.135324
                  98             15.2659             14.8597           -0.134234
                  99             15.4217             15.0155           -0.133295
