            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.60192
                   1            0.153522             0.15344            -1.59689
                   2            0.307044            0.306473            -1.58465
                   3            0.460566            0.458767            -1.56527
                   4            0.614088            0.609988            -1.53879
                   5             0.76761            0.759888            -1.50564
                   6            0.921132            0.908306            -1.46638
                   7             1.07465             1.05518            -1.42169
                   8             1.22818             1.20054            -1.37232
                   9              1.3817             1.34456            -1.31913
                  10             1.53522             1.48746            -1.26302
                  11             1.68874             1.62957            -1.20494
                  12             1.84226             1.77126            -1.14583
                  13             1.99579              1.9129            -1.08662
                  14             2.14931             2.05486            -1.02817
                  15             2.30283             2.19743           -0.971231
                  16             2.45635             2.34085           -0.916441
                  17             2.60987             2.48524           -0.864283
                  18              2.7634             2.63066           -0.815084
                  19             2.91692             2.77711           -0.769023
                  20             3.07044             2.92453           -0.726151
                  21             3.22396             3.07282           -0.686418
                  22             3.37748             3.22188           -0.649703
                  23             3.53101             3.37162           -0.615838
                  24             3.68453             3.52194           -0.584629
                  25             3.83805             3.67274           -0.555871
                  26             3.99157             3.82396           -0.529359
                  27             4.14509             3.97552           -0.504897
                  28             4.29861             4.12737             -0.4823
                  29             4.45214             4.27946           -0.461396
                  30             4.60566             4.43176           -0.442029
                  31             4.75918             4.58422           -0.424056
                  32              4.9127             4.73683           -0.407349
                  33             5.06622             4.88957           -0.391791
                  34             5.21975              5.0424           -0.377277
                  35             5.37327             5.19532           -0.363716
                  36             5.52679             5.34832           -0.351022
                  37             5.68031             5.50138            -0.33912
                  38             5.83383             5.65449           -0.327944
                  39             5.98736             5.80765           -0.317433
                  40             6.14088             5.96086           -0.307532
                  41              6.2944             6.11409           -0.298192
                  42             6.44792             6.26736           -0.289371
                  43             6.60144             6.42066           -0.281027
                  44             6.75497             6.57398           -0.273125
                  45             6.90849             6.72732           -0.265633
                  46             7.06201             6.88067           -0.258521
                  47             7.21553             7.03405           -0.251762
                  48             7.36905             7.18743           -0.245332
                  49             7.52258             7.34083           -0.239208
                  50              7.6761             7.49424            -0.23337
                  51             7.82962             7.64766             -0.2278
                  52             7.98314             7.80109            -0.22248
                  53             8.13666             7.95453           -0.217395
                  54             8.29019             8.10798            -0.21253
                  55             8.44371             8.26143           -0.207873
                  56             8.59723             8.41489            -0.20341
                  57             8.75075             8.56835           -0.199132
                  58             8.90427             8.72181           -0.195026
                  59              9.0578             8.87529           -0.191084
                  60             9.21132             9.02876           -0.187296
                  61             9.36484             9.18224           -0.183655
                  62             9.51836             9.33572           -0.180152
                  63             9.67188             9.48921           -0.176781
                  64             9.82541             9.64269           -0.173534
                  65             9.97893             9.79618           -0.170406
                  66             10.1324             9.94968           -0.167391
                  67              10.286             10.1032           -0.164483
                  68             10.4395             10.2567           -0.161677
                  69              10.593             10.4102           -0.158969
                  70             10.7465             10.5637           -0.156353
                  71             10.9001             10.7172           -0.153826
                  72             11.0536             10.8707           -0.151385
                  73             11.2071             11.0242           -0.149025
                  74             11.3606             11.1777           -0.146742
                  75             11.5141             11.3312           -0.144534
                  76             11.6677             11.4847           -0.142398
                  77             11.8212             11.6382           -0.140331
                  78             11.9747             11.7917            -0.13833
                  79             12.1282             11.9452           -0.136393
                  80             12.2818             12.0987           -0.134517
                  81             12.4353             12.2522             -0.1327
                  82             12.5888             12.4058            -0.13094
                  83             12.7423             12.5593           -0.129236
                  84             12.8958             12.7128           -0.127586
                  85             13.0494             12.8663           -0.125988
                  86             13.2029             13.0198            -0.12444
                  87             13.3564             13.1733           -0.122941
                  88             13.5099             13.3268            -0.12149
                  89             13.6635             13.4804           -0.120085
                  90              13.817             13.6339           -0.118726
                  91             13.9705             13.7874           -0.117413
                  92              14.124             13.9409           -0.116145
                  93             14.2775             14.0944           -0.114922
                  94             14.4311             14.2479           -0.113744
                  95             14.5846             14.4015           -0.112614
                  96             14.7381              14.555           -0.111534
                  97             14.8916             14.7085           -0.110508
                  98             15.0452              14.862           -0.109546
                  99             15.1987             15.0155           -0.108677
