            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -5.4361
                   1            0.176586            0.175679            -5.41822
                   2            0.353173            0.347983            -5.37957
                   3            0.529759            0.514506            -5.32081
                   4            0.706345            0.672254            -5.24144
                   5            0.882932            0.818733            -5.14282
                   6             1.05952            0.951875            -5.02682
                   7              1.2361             1.07008            -4.89563
                   8             1.41269             1.17236            -4.75168
                   9             1.58928             1.25843            -4.59749
                  10             1.76586             1.32876            -4.43551
                  11             1.94245             1.38465              -4.268
                  12             2.11904             1.42828            -4.09689
                  13             2.29562             1.46269            -3.92369
                  14             2.47221             1.49173            -3.74951
                  15             2.64879              1.5197            -3.57515
                  16             2.82538             1.55095            -3.40135
                  17             3.00197             1.58922            -3.22896
                  18             3.17855              1.6371            -3.05899
                  19             3.35514             1.69591            -2.89249
                  20             3.53173               1.766            -2.73041
                  21             3.70831              1.8471            -2.57354
                  22              3.8849             1.93864            -2.42254
                  23             4.06148             2.03999            -2.27793
                  24             4.23807             2.15044            -2.14015
                  25             4.41466             2.26929            -2.00954
                  26             4.59124             2.39579            -1.88634
                  27             4.76783             2.52921            -1.77066
                  28             4.94442             2.66878            -1.66248
                  29               5.121             2.81377            -1.56168
                  30             5.29759             2.96348            -1.46804
                  31             5.47418             3.11726            -1.38123
                  32             5.65076             3.27451            -1.30089
                  33             5.82735             3.43472            -1.22662
                  34             6.00393             3.59743            -1.15799
                  35             6.18052             3.76224             -1.0946
                  36             6.35711             3.92883            -1.03604
                  37             6.53369             4.09692           -0.981901
                  38             6.71028             4.26626            -0.93183
                  39             6.88687             4.43665           -0.885477
                  40             7.06345             4.60793            -0.84252
                  41             7.24004             4.77996           -0.802661
                  42             7.41662             4.95262           -0.765629
                  43             7.59321             5.12581           -0.731178
                  44              7.7698             5.29946           -0.699085
                  45             7.94638             5.47349           -0.669147
                  46             8.12297             5.64785           -0.641184
                  47             8.29956             5.82249           -0.615031
                  48             8.47614             5.99737            -0.59054
                  49             8.65273             6.17245           -0.567578
                  50             8.82932             6.34772           -0.546024
                  51              9.0059             6.52314           -0.525768
                  52             9.18249             6.69869           -0.506711
                  53             9.35907             6.87437           -0.488763
                  54             9.53566             7.05014           -0.471842
                  55             9.71225               7.226           -0.455873
                  56             9.88883             7.40194           -0.440789
                  57             10.0654             7.57795           -0.426528
                  58              10.242             7.75402           -0.413033
                  59             10.4186             7.93015           -0.400252
                  60             10.5952             8.10632           -0.388139
                  61             10.7718             8.28253            -0.37665
                  62             10.9484             8.45878           -0.365746
                  63             11.1249             8.63506           -0.355389
                  64             11.3015             8.81137           -0.345546
                  65             11.4781             8.98771           -0.336186
                  66             11.6547             9.16407            -0.32728
                  67             11.8313             9.34045           -0.318803
                  68             12.0079             9.51686           -0.310729
                  69             12.1845             9.69328           -0.303037
                  70              12.361             9.86971           -0.295705
                  71             12.5376             10.0462           -0.288714
                  72             12.7142             10.2226           -0.282047
                  73             12.8908             10.3991           -0.275686
                  74             13.0674             10.5756           -0.269617
                  75              13.244             10.7521           -0.263826
                  76             13.4206             10.9286           -0.258299
                  77             13.5971             11.1051           -0.253024
                  78             13.7737             11.2816            -0.24799
                  79             13.9503             11.4581           -0.243187
                  80             14.1269             11.6346           -0.238605
                  81             14.3035             11.8112           -0.234235
                  82             14.4801             11.9877            -0.23007
                  83             14.6567             12.1642           -0.226101
                  84             14.8332             12.3408           -0.222321
                  85             15.0098             12.5173            -0.21873
                  86             15.1864             12.6939           -0.215325
                  87              15.363             12.8704           -0.212098
                  88             15.5396              13.047           -0.209039
                  89             15.7162             13.2236           -0.206147
                  90             15.8928             13.4001            -0.20342
                  91             16.0694             13.5767           -0.200858
                  92             16.2459             13.7533           -0.198463
                  93             16.4225             13.9298           -0.196239
                  94             16.5991             14.1064           -0.194193
                  95             16.7757              14.283           -0.192338
                  96             16.9523             14.4596           -0.190694
                  97             17.1289             14.6362           -0.189295
                  98             17.3055             14.8127           -0.188205
                  99              17.482             14.9893           -0.187631
