            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.24422
                   1            0.155583            0.155417            -2.23703
                   2            0.311167            0.310056            -2.21991
                   3             0.46675            0.463296            -2.19301
                   4            0.622333            0.614474            -2.15625
                   5            0.777917            0.763073            -2.11016
                   6              0.9335            0.908717            -2.05544
                   7             1.08908             1.05119            -1.99293
                   8             1.24467             1.19047             -1.9236
                   9             1.40025             1.32674            -1.84851
                  10             1.55583             1.46036            -1.76882
                  11             1.71142              1.5919            -1.68573
                  12               1.867             1.72207            -1.60052
                  13             2.02258              1.8517            -1.51448
                  14             2.17817             1.98162            -1.42888
                  15             2.33375             2.11262            -1.34494
                  16             2.48933             2.24534            -1.26376
                  17             2.64492             2.38024            -1.18624
                  18              2.8005             2.51755            -1.11308
                  19             2.95608              2.6573             -1.0447
                  20             3.11167             2.79937           -0.981284
                  21             3.26725             2.94355           -0.922815
                  22             3.42283             3.08957           -0.869116
                  23             3.57842             3.23717            -0.81991
                  24               3.734             3.38609           -0.774868
                  25             3.88958             3.53611           -0.733637
                  26             4.04517             3.68704           -0.695868
                  27             4.20075             3.83872           -0.661228
                  28             4.35633             3.99101           -0.629409
                  29             4.51192             4.14382           -0.600129
                  30              4.6675             4.29704           -0.573136
                  31             4.82308             4.45061           -0.548202
                  32             4.97867             4.60448           -0.525123
                  33             5.13425             4.75858           -0.503719
                  34             5.28983             4.91289           -0.483829
                  35             5.44542             5.06736           -0.465308
                  36               5.601             5.22198            -0.44803
                  37             5.75658             5.37673           -0.431881
                  38             5.91217             5.53157           -0.416761
                  39             6.06775             5.68651           -0.402579
                  40             6.22333             5.84152           -0.389255
                  41             6.37892              5.9966           -0.376719
                  42              6.5345             6.15173           -0.364905
                  43             6.69008             6.30692           -0.353756
                  44             6.84567             6.46214           -0.343221
                  45             7.00125             6.61741           -0.333253
                  46             7.15683              6.7727            -0.32381
                  47             7.31242             6.92803           -0.314853
                  48               7.468             7.08338           -0.306347
                  49             7.62358             7.23875           -0.298263
                  50             7.77917             7.39415           -0.290569
                  51             7.93475             7.54956           -0.283242
                  52             8.09033             7.70498           -0.276256
                  53             8.24592             7.86042            -0.26959
                  54              8.4015             8.01588           -0.263223
                  55             8.55708             8.17134           -0.257138
                  56             8.71267             8.32682           -0.251316
                  57             8.86825              8.4823           -0.245744
                  58             9.02383             8.63779           -0.240406
                  59             9.17942             8.79329           -0.235288
                  60               9.335              8.9488            -0.23038
                  61             9.49058             9.10431           -0.225668
                  62             9.64617             9.25983           -0.221143
                  63             9.80175             9.41535           -0.216795
                  64             9.95733             9.57087           -0.212614
                  65             10.1129             9.72641           -0.208593
                  66             10.2685             9.88194           -0.204722
                  67             10.4241             10.0375           -0.200996
                  68             10.5797              10.193           -0.197406
                  69             10.7353             10.3486           -0.193947
                  70             10.8908             10.5041           -0.190612
                  71             11.0464             10.6597           -0.187396
                  72              11.202             10.8152           -0.184294
                  73             11.3576             10.9708           -0.181301
                  74             11.5132             11.1263           -0.178411
                  75             11.6688             11.2819           -0.175621
                  76             11.8243             11.4374           -0.172927
                  77             11.9799              11.593           -0.170325
                  78             12.1355             11.7486           -0.167812
                  79             12.2911             11.9041           -0.165383
                  80             12.4467             12.0597           -0.163037
                  81             12.6023             12.2153           -0.160769
                  82             12.7578             12.3708           -0.158578
                  83             12.9134             12.5264           -0.156462
                  84              13.069              12.682           -0.154418
                  85             13.2246             12.8375           -0.152445
                  86             13.3802             12.9931           -0.150539
                  87             13.5358             13.1487             -0.1487
                  88             13.6913             13.3043           -0.146924
                  89             13.8469             13.4598           -0.145212
                  90             14.0025             13.6154           -0.143562
                  91             14.1581              13.771           -0.141974
                  92             14.3137             13.9266           -0.140448
                  93             14.4693             14.0821           -0.138985
                  94             14.6248             14.2377           -0.137586
                  95             14.7804             14.3933           -0.136254
                  96              14.936             14.5489           -0.134994
                  97             15.0916             14.7045           -0.133813
                  98             15.2472               14.86            -0.13273
                  99             15.4028             15.0156           -0.131793
