            Interval               Theta              Radial            Vertical
                   0                   0                   0           0.0130234
                   0                   0                   0           0.0130234
                   1           0.0317333           0.0317279             0.01252
                   2           0.0634665           0.0634239           0.0110101
                   3           0.0951998            0.095056          0.00849534
                   4            0.126933            0.126592          0.00497823
                   5            0.158666            0.158001         0.000462306
                   6              0.1904            0.189251         -0.00504789
                   7            0.222133            0.220311          -0.0115468
                   8            0.253866            0.251148          -0.0190279
                   9            0.285599            0.281733          -0.0274836
                  10            0.317333            0.312033          -0.0369055
                  11            0.349066             0.34202           -0.047284
                  12            0.380799            0.371662          -0.0586086
                  13            0.412532            0.400931          -0.0708681
                  14            0.444266            0.429795            -0.08405
                  15            0.475999            0.458227          -0.0981411
                  16            0.507732            0.486197           -0.113127
                  17            0.539465            0.513677           -0.128993
                  18            0.571199            0.540641           -0.145723
                  19            0.602932             0.56706             -0.1633
                  20            0.634665            0.592908           -0.181706
                  21            0.666398            0.618159           -0.200923
                  22            0.698132            0.642788           -0.220932
                  23            0.729865            0.666769           -0.241712
                  24            0.761598            0.690079           -0.263243
                  25            0.793331            0.712694           -0.285502
                  26            0.825065            0.734592           -0.308467
                  27            0.856798             0.75575           -0.332116
                  28            0.888531            0.776146           -0.356424
                  29            0.920265            0.795762           -0.381367
                  30            0.951998            0.814576            -0.40692
                  31            0.983731             0.83257           -0.433057
                  32             1.01546            0.849725           -0.459751
                  33              1.0472            0.866025           -0.486977
                  34             1.07893            0.881453           -0.514706
                  35             1.11066            0.895994            -0.54291
                  36              1.1424            0.909632           -0.571562
                  37             1.17413            0.922354           -0.600631
                  38             1.20586            0.934148            -0.63009
                  39              1.2376            0.945001           -0.659909
                  40             1.26933            0.954902           -0.690056
                  41             1.30106            0.963842           -0.720503
                  42              1.3328            0.971812           -0.751218
                  43             1.36453            0.978802            -0.78217
                  44             1.39626            0.984808           -0.813328
                  45               1.428            0.989821           -0.844662
                  46             1.45973            0.993838           -0.876138
                  47             1.49146            0.996855           -0.907727
                  48              1.5232            0.998867           -0.939395
                  49             1.55493            0.999874           -0.971111
                  50             1.58666            0.999874            -1.00284
                  51              1.6184            0.998867            -1.03456
                  52             1.65013            0.996855            -1.06623
                  53             1.68186            0.993838            -1.09781
                  54              1.7136            0.989821            -1.12929
                  55             1.74533            0.984808            -1.16062
                  56             1.77706            0.978802            -1.19178
                  57              1.8088            0.971812            -1.22274
                  58             1.84053            0.963842            -1.25345
                  59             1.87226            0.954902             -1.2839
                  60               1.904            0.945001            -1.31404
                  61             1.93573            0.934148            -1.34386
                  62             1.96746            0.922354            -1.37332
                  63              1.9992            0.909632            -1.40239
                  64             2.03093            0.895994            -1.43104
                  65             2.06266            0.881453            -1.45925
                  66              2.0944            0.866025            -1.48698
                  67             2.12613            0.849725             -1.5142
                  68             2.15786             0.83257             -1.5409
                  69             2.18959            0.814576            -1.56703
                  70             2.22133            0.795762            -1.59259
                  71             2.25306            0.776146            -1.61753
                  72             2.28479             0.75575            -1.64184
                  73             2.31653            0.734592            -1.66549
                  74             2.34826            0.712694            -1.68845
                  75             2.37999            0.690079            -1.71071
                  76             2.41173            0.666769            -1.73224
                  77             2.44346            0.642788            -1.75302
                  78             2.47519            0.618159            -1.77303
                  79             2.50693            0.592908            -1.79225
                  80             2.53866             0.56706            -1.81065
                  81             2.57039            0.540641            -1.82823
                  82             2.60213            0.513677            -1.84496
                  83             2.63386            0.486197            -1.86083
                  84             2.66559            0.458227            -1.87581
                  85             2.69733            0.429795             -1.8899
                  86             2.72906            0.400931            -1.90309
                  87             2.76079            0.371662            -1.91534
                  88             2.79253             0.34202            -1.92667
                  89             2.82426            0.312033            -1.93705
                  90             2.85599            0.281733            -1.94647
                  91             2.88773            0.251148            -1.95493
                  92             2.91946            0.220311            -1.96241
                  93             2.95119            0.189251            -1.96891
                  94             2.98293            0.158001            -1.97442
                  95             3.01466            0.126592            -1.97893
                  96             3.04639            0.095056            -1.98245
                  97             3.07813           0.0634239            -1.98496
                  98             3.10986           0.0317279            -1.98647
                  99             3.14159                   0            -1.98698
