            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.90014
                   1            0.154377            0.154259            -1.89409
                   2            0.308755            0.307951            -1.87956
                   3            0.463132            0.460617            -1.85664
                   4             0.61751             0.61178             -1.8253
                   5            0.771887            0.761081            -1.78603
                   6            0.926264            0.908266            -1.73946
                   7             1.08064             1.05322            -1.68634
                   8             1.23502             1.19595            -1.62752
                   9              1.3894             1.33664            -1.56397
                  10             1.54377              1.4756            -1.49672
                  11             1.69815             1.61326            -1.42685
                  12             1.85253             1.75015            -1.35548
                  13             2.00691             1.88683            -1.28372
                  14             2.16128             2.02387            -1.21264
                  15             2.31566             2.16176            -1.14322
                  16             2.47004             2.30088             -1.0763
                  17             2.62442             2.44148            -1.01255
                  18             2.77879             2.58368           -0.952445
                  19             2.93317             2.72747           -0.896262
                  20             3.08755             2.87276           -0.844093
                  21             3.24193             3.01942           -0.795889
                  22              3.3963             3.16728           -0.751496
                  23             3.55068             3.31617           -0.710696
                  24             3.70506             3.46593           -0.673228
                  25             3.85944             3.61642           -0.638823
                  26             4.01381             3.76753            -0.60721
                  27             4.16819             3.91914           -0.578132
                  28             4.32257             4.07118           -0.551349
                  29             4.47694             4.22357           -0.526639
                  30             4.63132             4.37625           -0.503804
                  31              4.7857             4.52917           -0.482662
                  32             4.94008              4.6823           -0.463051
                  33             5.09445             4.83559           -0.444825
                  34             5.24883             4.98904           -0.427855
                  35             5.40321              5.1426           -0.412026
                  36             5.55759             5.29627           -0.397233
                  37             5.71196             5.45002           -0.383384
                  38             5.86634             5.60385           -0.370397
                  39             6.02072             5.75775           -0.358199
                  40              6.1751              5.9117           -0.346723
                  41             6.32947              6.0657           -0.335911
                  42             6.48385             6.21974           -0.325709
                  43             6.63823             6.37381            -0.31607
                  44             6.79261             6.52792           -0.306951
                  45             6.94698             6.68205           -0.298313
                  46             7.10136             6.83621            -0.29012
                  47             7.25574              6.9904           -0.282342
                  48             7.41012              7.1446           -0.274947
                  49             7.56449             7.29881           -0.267912
                  50             7.71887             7.45305            -0.26121
                  51             7.87325             7.60729            -0.25482
                  52             8.02762             7.76155           -0.248723
                  53               8.182             7.91581           -0.242899
                  54             8.33638             8.07009           -0.237332
                  55             8.49076             8.22438           -0.232006
                  56             8.64513             8.37867           -0.226906
                  57             8.79951             8.53297            -0.22202
                  58             8.95389             8.68728           -0.217335
                  59             9.10827             8.84159            -0.21284
                  60             9.26264             8.99591           -0.208524
                  61             9.41702             9.15023           -0.204378
                  62              9.5714             9.30455           -0.200393
                  63             9.72578             9.45888            -0.19656
                  64             9.88015             9.61322           -0.192871
                  65             10.0345             9.76755            -0.18932
                  66             10.1889             9.92189           -0.185899
                  67             10.3433             10.0762           -0.182602
                  68             10.4977             10.2306           -0.179424
                  69              10.652             10.3849           -0.176358
                  70             10.8064             10.5393           -0.173399
                  71             10.9608             10.6936           -0.170544
                  72             11.1152              10.848           -0.167787
                  73             11.2696             11.0023           -0.165123
                  74             11.4239             11.1567            -0.16255
                  75             11.5783              11.311           -0.160063
                  76             11.7327             11.4654           -0.157659
                  77             11.8871             11.6198           -0.155334
                  78             12.0414             11.7741           -0.153086
                  79             12.1958             11.9285           -0.150912
                  80             12.3502             12.0829           -0.148808
                  81             12.5046             12.2372           -0.146773
                  82             12.6589             12.3916           -0.144804
                  83             12.8133             12.5459           -0.142899
                  84             12.9677             12.7003           -0.141058
                  85             13.1221             12.8547           -0.139277
                  86             13.2765              13.009           -0.137554
                  87             13.4308             13.1634           -0.135887
                  88             13.5852             13.3178           -0.134276
                  89             13.7396             13.4722            -0.13272
                  90              13.894             13.6265           -0.131217
                  91             14.0483             13.7809           -0.129767
                  92             14.2027             13.9353           -0.128371
                  93             14.3571             14.0896           -0.127027
                  94             14.5115              14.244           -0.125738
                  95             14.6659             14.3984           -0.124505
                  96             14.8202             14.5528           -0.123331
                  97             14.9746             14.7071           -0.122224
                  98              15.129             14.8615           -0.121196
                  99             15.2834             15.0159           -0.120284
