            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.79407
                   0                   0                   0            -2.79407
                   1           0.0317333           0.0317279            -2.79457
                   2           0.0634665           0.0634239            -2.79608
                   3           0.0951998            0.095056             -2.7986
                   4            0.126933            0.126592            -2.80212
                   5            0.158666            0.158001            -2.80663
                   6              0.1904            0.189251            -2.81214
                   7            0.222133            0.220311            -2.81864
                   8            0.253866            0.251148            -2.82612
                   9            0.285599            0.281733            -2.83458
                  10            0.317333            0.312033              -2.844
                  11            0.349066             0.34202            -2.85438
                  12            0.380799            0.371662             -2.8657
                  13            0.412532            0.400931            -2.87796
                  14            0.444266            0.429795            -2.89114
                  15            0.475999            0.458227            -2.90523
                  16            0.507732            0.486197            -2.92022
                  17            0.539465            0.513677            -2.93609
                  18            0.571199            0.540641            -2.95282
                  19            0.602932             0.56706            -2.97039
                  20            0.634665            0.592908             -2.9888
                  21            0.666398            0.618159            -3.00802
                  22            0.698132            0.642788            -3.02803
                  23            0.729865            0.666769            -3.04881
                  24            0.761598            0.690079            -3.07034
                  25            0.793331            0.712694             -3.0926
                  26            0.825065            0.734592            -3.11556
                  27            0.856798             0.75575            -3.13921
                  28            0.888531            0.776146            -3.16352
                  29            0.920265            0.795762            -3.18846
                  30            0.951998            0.814576            -3.21401
                  31            0.983731             0.83257            -3.24015
                  32             1.01546            0.849725            -3.26684
                  33              1.0472            0.866025            -3.29407
                  34             1.07893            0.881453             -3.3218
                  35             1.11066            0.895994               -3.35
                  36              1.1424            0.909632            -3.37866
                  37             1.17413            0.922354            -3.40773
                  38             1.20586            0.934148            -3.43718
                  39              1.2376            0.945001              -3.467
                  40             1.26933            0.954902            -3.49715
                  41             1.30106            0.963842             -3.5276
                  42              1.3328            0.971812            -3.55831
                  43             1.36453            0.978802            -3.58926
                  44             1.39626            0.984808            -3.62042
                  45               1.428            0.989821            -3.65176
                  46             1.45973            0.993838            -3.68323
                  47             1.49146            0.996855            -3.71482
                  48              1.5232            0.998867            -3.74649
                  49             1.55493            0.999874             -3.7782
                  50             1.58666            0.999874            -3.80994
                  51              1.6184            0.998867            -3.84165
                  52             1.65013            0.996855            -3.87332
                  53             1.68186            0.993838            -3.90491
                  54              1.7136            0.989821            -3.93639
                  55             1.74533            0.984808            -3.96772
                  56             1.77706            0.978802            -3.99888
                  57              1.8088            0.971812            -4.02983
                  58             1.84053            0.963842            -4.06054
                  59             1.87226            0.954902            -4.09099
                  60               1.904            0.945001            -4.12114
                  61             1.93573            0.934148            -4.15096
                  62             1.96746            0.922354            -4.18042
                  63              1.9992            0.909632            -4.20949
                  64             2.03093            0.895994            -4.23814
                  65             2.06266            0.881453            -4.26634
                  66              2.0944            0.866025            -4.29407
                  67             2.12613            0.849725             -4.3213
                  68             2.15786             0.83257            -4.34799
                  69             2.18959            0.814576            -4.37413
                  70             2.22133            0.795762            -4.39968
                  71             2.25306            0.776146            -4.42462
                  72             2.28479             0.75575            -4.44893
                  73             2.31653            0.734592            -4.47258
                  74             2.34826            0.712694            -4.49555
                  75             2.37999            0.690079             -4.5178
                  76             2.41173            0.666769            -4.53933
                  77             2.44346            0.642788            -4.56011
                  78             2.47519            0.618159            -4.58012
                  79             2.50693            0.592908            -4.59934
                  80             2.53866             0.56706            -4.61775
                  81             2.57039            0.540641            -4.63532
                  82             2.60213            0.513677            -4.65205
                  83             2.63386            0.486197            -4.66792
                  84             2.66559            0.458227            -4.68291
                  85             2.69733            0.429795              -4.697
                  86             2.72906            0.400931            -4.71018
                  87             2.76079            0.371662            -4.72244
                  88             2.79253             0.34202            -4.73376
                  89             2.82426            0.312033            -4.74414
                  90             2.85599            0.281733            -4.75356
                  91             2.88773            0.251148            -4.76202
                  92             2.91946            0.220311             -4.7695
                  93             2.95119            0.189251              -4.776
                  94             2.98293            0.158001            -4.78151
                  95             3.01466            0.126592            -4.78603
                  96             3.04639            0.095056            -4.78954
                  97             3.07813           0.0634239            -4.79206
                  98             3.10986           0.0317279            -4.79357
                  99             3.14159                   0            -4.79407
