            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.19709
                   1            0.166676            0.166129            -4.18359
                   2            0.333353            0.329986            -4.15306
                   3            0.500029            0.489891            -4.10603
                   4            0.666706            0.643844            -4.04216
                   5            0.833382            0.790178            -3.96236
                   6             1.00006            0.927526            -3.86794
                   7             1.16674             1.05487             -3.7604
                   8             1.33341             1.17161            -3.64143
                   9             1.50009             1.27763            -3.51282
                  10             1.66676             1.37336            -3.37637
                  11             1.83344             1.45979            -3.23386
                  12             2.00012             1.53849            -3.08693
                  13             2.16679             1.61162            -2.93715
                  14             2.33347             1.68177            -2.78596
                  15             2.50015             1.75186            -2.63474
                  16             2.66682             1.82483            -2.48488
                  17              2.8335             1.90329            -2.33783
                  18             3.00018             1.98921              -2.195
                  19             3.16685             2.08376            -2.05774
                  20             3.33353             2.18731            -1.92713
                  21             3.50021             2.29961            -1.80397
                  22             3.66688                2.42             -1.6887
                  23             3.83356             2.54761            -1.58147
                  24             4.00024             2.68149            -1.48219
                  25             4.16691             2.82074            -1.39059
                  26             4.33359             2.96451            -1.30626
                  27             4.50026             3.11206            -1.22874
                  28             4.66694             3.26276            -1.15752
                  29             4.83362             3.41606             -1.0921
                  30             5.00029             3.57152            -1.03199
                  31             5.16697             3.72876           -0.976709
                  32             5.33365             3.88748           -0.925828
                  33             5.50032             4.04743           -0.878946
                  34               5.667             4.20839           -0.835693
                  35             5.83368             4.37021           -0.795733
                  36             6.00035             4.53273           -0.758761
                  37             6.16703             4.69585           -0.724497
                  38             6.33371             4.85946           -0.692692
                  39             6.50038              5.0235           -0.663119
                  40             6.66706             5.18788           -0.635576
                  41             6.83374             5.35256           -0.609881
                  42             7.00041              5.5175           -0.585874
                  43             7.16709             5.68266           -0.563409
                  44             7.33376               5.848           -0.542357
                  45             7.50044              6.0135             -0.5226
                  46             7.66712             6.17914           -0.504034
                  47             7.83379              6.3449           -0.486565
                  48             8.00047             6.51076           -0.470107
                  49             8.16715             6.67671           -0.454583
                  50             8.33382             6.84274           -0.439924
                  51              8.5005             7.00884           -0.426067
                  52             8.66718               7.175           -0.412952
                  53             8.83385             7.34122           -0.400529
                  54             9.00053             7.50748            -0.38875
                  55             9.16721             7.67378           -0.377571
                  56             9.33388             7.84011           -0.366952
                  57             9.50056             8.00648           -0.356857
                  58             9.66724             8.17288           -0.347252
                  59             9.83391             8.33931           -0.338107
                  60             10.0006             8.50576           -0.329393
                  61             10.1673             8.67223           -0.321085
                  62             10.3339             8.83872           -0.313159
                  63             10.5006             9.00522           -0.305591
                  64             10.6673             9.17174           -0.298363
                  65              10.834             9.33827           -0.291455
                  66             11.0006             9.50482            -0.28485
                  67             11.1673             9.67138            -0.27853
                  68              11.334             9.83794           -0.272483
                  69             11.5007             10.0045           -0.266692
                  70             11.6674             10.1711           -0.261146
                  71              11.834             10.3377           -0.255833
                  72             12.0007             10.5043            -0.25074
                  73             12.1674             10.6709           -0.245859
                  74             12.3341             10.8375           -0.241178
                  75             12.5007             11.0041            -0.23669
                  76             12.6674             11.1707           -0.232385
                  77             12.8341             11.3374           -0.228256
                  78             13.0008              11.504           -0.224296
                  79             13.1674             11.6706           -0.220498
                  80             13.3341             11.8373           -0.216856
                  81             13.5008             12.0039           -0.213364
                  82             13.6675             12.1706           -0.210017
                  83             13.8341             12.3372           -0.206809
                  84             14.0008             12.5038           -0.203738
                  85             14.1675             12.6705           -0.200803
                  86             14.3342             12.8371              -0.198
                  87             14.5009             13.0038            -0.19532
                  88             14.6675             13.1705           -0.192762
                  89             14.8342             13.3371           -0.190324
                  90             15.0009             13.5038           -0.188005
                  91             15.1676             13.6704           -0.185806
                  92             15.3342             13.8371           -0.183727
                  93             15.5009             14.0038           -0.181771
                  94             15.6676             14.1704           -0.179942
                  95             15.8343             14.3371            -0.17825
                  96             16.0009             14.5038           -0.176707
                  97             16.1676             14.6704           -0.175336
                  98             16.3343             14.8371           -0.174181
                  99              16.501             15.0038           -0.173377
