            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.820847
                   0                   0                   0            0.820847
                   1           0.0317333           0.0317279            0.820344
                   2           0.0634665           0.0634239            0.818834
                   3           0.0951998            0.095056            0.816319
                   4            0.126933            0.126592            0.812802
                   5            0.158666            0.158001            0.808286
                   6              0.1904            0.189251            0.802776
                   7            0.222133            0.220311            0.796277
                   8            0.253866            0.251148            0.788796
                   9            0.285599            0.281733             0.78034
                  10            0.317333            0.312033            0.770918
                  11            0.349066             0.34202             0.76054
                  12            0.380799            0.371662            0.749215
                  13            0.412532            0.400931            0.736956
                  14            0.444266            0.429795            0.723774
                  15            0.475999            0.458227            0.709683
                  16            0.507732            0.486197            0.694697
                  17            0.539465            0.513677            0.678831
                  18            0.571199            0.540641            0.662101
                  19            0.602932             0.56706            0.644524
                  20            0.634665            0.592908            0.626118
                  21            0.666398            0.618159              0.6069
                  22            0.698132            0.642788            0.586892
                  23            0.729865            0.666769            0.566112
                  24            0.761598            0.690079            0.544581
                  25            0.793331            0.712694            0.522322
                  26            0.825065            0.734592            0.499357
                  27            0.856798             0.75575            0.475708
                  28            0.888531            0.776146              0.4514
                  29            0.920265            0.795762            0.426457
                  30            0.951998            0.814576            0.400904
                  31            0.983731             0.83257            0.374767
                  32             1.01546            0.849725            0.348073
                  33              1.0472            0.866025            0.320847
                  34             1.07893            0.881453            0.293118
                  35             1.11066            0.895994            0.264914
                  36              1.1424            0.909632            0.236262
                  37             1.17413            0.922354            0.207192
                  38             1.20586            0.934148            0.177733
                  39              1.2376            0.945001            0.147915
                  40             1.26933            0.954902            0.117768
                  41             1.30106            0.963842           0.0873211
                  42              1.3328            0.971812           0.0566062
                  43             1.36453            0.978802           0.0256539
                  44             1.39626            0.984808         -0.00550455
                  45               1.428            0.989821          -0.0368379
                  46             1.45973            0.993838          -0.0683145
                  47             1.49146            0.996855          -0.0999028
                  48              1.5232            0.998867           -0.131571
                  49             1.55493            0.999874           -0.163287
                  50             1.58666            0.999874           -0.195019
                  51              1.6184            0.998867           -0.226735
                  52             1.65013            0.996855           -0.258403
                  53             1.68186            0.993838           -0.289991
                  54              1.7136            0.989821           -0.321468
                  55             1.74533            0.984808           -0.352801
                  56             1.77706            0.978802           -0.383959
                  57              1.8088            0.971812           -0.414912
                  58             1.84053            0.963842           -0.445627
                  59             1.87226            0.954902           -0.476073
                  60               1.904            0.945001           -0.506221
                  61             1.93573            0.934148           -0.536039
                  62             1.96746            0.922354           -0.565498
                  63              1.9992            0.909632           -0.594568
                  64             2.03093            0.895994           -0.623219
                  65             2.06266            0.881453           -0.651424
                  66              2.0944            0.866025           -0.679153
                  67             2.12613            0.849725           -0.706378
                  68             2.15786             0.83257           -0.733073
                  69             2.18959            0.814576            -0.75921
                  70             2.22133            0.795762           -0.784762
                  71             2.25306            0.776146           -0.809705
                  72             2.28479             0.75575           -0.834013
                  73             2.31653            0.734592           -0.857662
                  74             2.34826            0.712694           -0.880628
                  75             2.37999            0.690079           -0.902887
                  76             2.41173            0.666769           -0.924417
                  77             2.44346            0.642788           -0.945197
                  78             2.47519            0.618159           -0.965206
                  79             2.50693            0.592908           -0.984423
                  80             2.53866             0.56706            -1.00283
                  81             2.57039            0.540641            -1.02041
                  82             2.60213            0.513677            -1.03714
                  83             2.63386            0.486197              -1.053
                  84             2.66559            0.458227            -1.06799
                  85             2.69733            0.429795            -1.08208
                  86             2.72906            0.400931            -1.09526
                  87             2.76079            0.371662            -1.10752
                  88             2.79253             0.34202            -1.11885
                  89             2.82426            0.312033            -1.12922
                  90             2.85599            0.281733            -1.13865
                  91             2.88773            0.251148             -1.1471
                  92             2.91946            0.220311            -1.15458
                  93             2.95119            0.189251            -1.16108
                  94             2.98293            0.158001            -1.16659
                  95             3.01466            0.126592            -1.17111
                  96             3.04639            0.095056            -1.17462
                  97             3.07813           0.0634239            -1.17714
                  98             3.10986           0.0317279            -1.17865
                  99             3.14159                   0            -1.17915
