            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.20479
                   1            0.166733            0.166183            -4.19126
                   2            0.333465            0.330088            -4.16068
                   3            0.500198             0.49003            -4.11358
                   4            0.666931            0.644003            -4.04961
                   5            0.833663            0.790335             -3.9697
                   6              1.0004            0.927656            -3.87513
                   7             1.16713             1.05494            -3.76743
                   8             1.33386             1.17159             -3.6483
                   9             1.50059             1.27749            -3.51952
                  10             1.66733             1.37306            -3.38289
                  11             1.83406              1.4593             -3.2402
                  12             2.00079             1.53779            -3.09309
                  13             2.16752             1.61067            -2.94313
                  14             2.33426             1.68056            -2.79175
                  15             2.50099             1.75038            -2.64034
                  16             2.66772             1.82307            -2.49029
                  17             2.83445             1.90126            -2.34303
                  18             3.00119             1.98693            -2.19999
                  19             3.16792             2.08125             -2.0625
                  20             3.33465              2.1846            -1.93166
                  21             3.50139             2.29671            -1.80825
                  22             3.66812             2.41694            -1.69273
                  23             3.83485             2.54441            -1.58525
                  24             4.00158             2.67818            -1.48573
                  25             4.16832             2.81734            -1.39388
                  26             4.33505             2.96104            -1.30933
                  27             4.50178             3.10854            -1.23159
                  28             4.66851              3.2592            -1.16017
                  29             4.83525             3.41248            -1.09456
                  30             5.00198             3.56793            -1.03427
                  31             5.16871             3.72518           -0.978823
                  32             5.33544             3.88391           -0.927791
                  33             5.50218             4.04387           -0.880769
                  34             5.66891             4.20486           -0.837387
                  35             5.83564             4.36671            -0.79731
                  36             6.00237             4.52926           -0.760229
                  37             6.16911             4.69242           -0.725867
                  38             6.33584             4.85607            -0.69397
                  39             6.50257             5.02014           -0.664314
                  40             6.66931             5.18457           -0.636693
                  41             6.83604              5.3493           -0.610928
                  42             7.00277             5.51429           -0.586856
                  43              7.1695             5.67949           -0.564331
                  44             7.33624             5.84488           -0.543222
                  45             7.50297             6.01044           -0.523414
                  46              7.6697             6.17613           -0.504801
                  47             7.83643             6.34194           -0.487287
                  48             8.00317             6.50785           -0.470788
                  49              8.1699             6.67386           -0.455227
                  50             8.33663             6.83994           -0.440532
                  51             8.50336             7.00609           -0.426641
                  52              8.6701             7.17231           -0.413496
                  53             8.83683             7.33857           -0.401044
                  54             9.00356             7.50489           -0.389238
                  55             9.17029             7.67124           -0.378034
                  56             9.33703             7.83764           -0.367391
                  57             9.50376             8.00406           -0.357274
                  58             9.67049             8.17052           -0.347649
                  59             9.83723               8.337           -0.338484
                  60              10.004              8.5035           -0.329752
                  61             10.1707             8.67003           -0.321427
                  62             10.3374             8.83657           -0.313485
                  63             10.5042             9.00313           -0.305902
                  64             10.6709              9.1697            -0.29866
                  65             10.8376             9.33629           -0.291739
                  66             11.0044             9.50289            -0.28512
                  67             11.1711             9.66951           -0.278789
                  68             11.3378             9.83613           -0.272731
                  69             11.5046             10.0028            -0.26693
                  70             11.6713             10.1694           -0.261374
                  71              11.838              10.336           -0.256051
                  72             12.0047             10.5027            -0.25095
                  73             12.1715             10.6694            -0.24606
                  74             12.3382              10.836           -0.241371
                  75             12.5049             11.0027           -0.236876
                  76             12.6717             11.1694           -0.232564
                  77             12.8384             11.3361           -0.228429
                  78             13.0051             11.5027           -0.224463
                  79             13.1719             11.6694           -0.220659
                  80             13.3386             11.8361           -0.217011
                  81             13.5053             12.0028           -0.213514
                  82             13.6721             12.1695           -0.210162
                  83             13.8388             12.3362            -0.20695
                  84             14.0055             12.5029           -0.203875
                  85             14.1723             12.6696           -0.200936
                  86              14.339             12.8363           -0.198129
                  87             14.5057             13.0031           -0.195446
                  88             14.6725             13.1698           -0.192885
                  89             14.8392             13.3365           -0.190445
                  90             15.0059             13.5032           -0.188123
                  91             15.1727             13.6699           -0.185922
                  92             15.3394             13.8366            -0.18384
                  93             15.5061             14.0034           -0.181883
                  94             15.6729             14.1701           -0.180053
                  95             15.8396             14.3368            -0.17836
                  96             16.0063             14.5035           -0.176816
                  97             16.1731             14.6703           -0.175445
                  98             16.3398              14.837            -0.17429
                  99             16.5065             15.0037           -0.173487
