            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.10987
                   0                   0                   0            -1.10987
                   1           0.0317333           0.0317279            -1.11038
                   2           0.0634665           0.0634239            -1.11189
                   3           0.0951998            0.095056             -1.1144
                   4            0.126933            0.126592            -1.11792
                   5            0.158666            0.158001            -1.12244
                   6              0.1904            0.189251            -1.12795
                   7            0.222133            0.220311            -1.13444
                   8            0.253866            0.251148            -1.14193
                   9            0.285599            0.281733            -1.15038
                  10            0.317333            0.312033             -1.1598
                  11            0.349066             0.34202            -1.17018
                  12            0.380799            0.371662            -1.18151
                  13            0.412532            0.400931            -1.19377
                  14            0.444266            0.429795            -1.20695
                  15            0.475999            0.458227            -1.22104
                  16            0.507732            0.486197            -1.23602
                  17            0.539465            0.513677            -1.25189
                  18            0.571199            0.540641            -1.26862
                  19            0.602932             0.56706             -1.2862
                  20            0.634665            0.592908             -1.3046
                  21            0.666398            0.618159            -1.32382
                  22            0.698132            0.642788            -1.34383
                  23            0.729865            0.666769            -1.36461
                  24            0.761598            0.690079            -1.38614
                  25            0.793331            0.712694             -1.4084
                  26            0.825065            0.734592            -1.43136
                  27            0.856798             0.75575            -1.45501
                  28            0.888531            0.776146            -1.47932
                  29            0.920265            0.795762            -1.50426
                  30            0.951998            0.814576            -1.52982
                  31            0.983731             0.83257            -1.55595
                  32             1.01546            0.849725            -1.58265
                  33              1.0472            0.866025            -1.60987
                  34             1.07893            0.881453             -1.6376
                  35             1.11066            0.895994            -1.66581
                  36              1.1424            0.909632            -1.69446
                  37             1.17413            0.922354            -1.72353
                  38             1.20586            0.934148            -1.75299
                  39              1.2376            0.945001            -1.78281
                  40             1.26933            0.954902            -1.81295
                  41             1.30106            0.963842             -1.8434
                  42              1.3328            0.971812            -1.87411
                  43             1.36453            0.978802            -1.90507
                  44             1.39626            0.984808            -1.93623
                  45               1.428            0.989821            -1.96756
                  46             1.45973            0.993838            -1.99904
                  47             1.49146            0.996855            -2.03062
                  48              1.5232            0.998867            -2.06229
                  49             1.55493            0.999874            -2.09401
                  50             1.58666            0.999874            -2.12574
                  51              1.6184            0.998867            -2.15746
                  52             1.65013            0.996855            -2.18912
                  53             1.68186            0.993838            -2.22071
                  54              1.7136            0.989821            -2.25219
                  55             1.74533            0.984808            -2.28352
                  56             1.77706            0.978802            -2.31468
                  57              1.8088            0.971812            -2.34563
                  58             1.84053            0.963842            -2.37635
                  59             1.87226            0.954902            -2.40679
                  60               1.904            0.945001            -2.43694
                  61             1.93573            0.934148            -2.46676
                  62             1.96746            0.922354            -2.49622
                  63              1.9992            0.909632            -2.52529
                  64             2.03093            0.895994            -2.55394
                  65             2.06266            0.881453            -2.58214
                  66              2.0944            0.866025            -2.60987
                  67             2.12613            0.849725             -2.6371
                  68             2.15786             0.83257            -2.66379
                  69             2.18959            0.814576            -2.68993
                  70             2.22133            0.795762            -2.71548
                  71             2.25306            0.776146            -2.74043
                  72             2.28479             0.75575            -2.76473
                  73             2.31653            0.734592            -2.78838
                  74             2.34826            0.712694            -2.81135
                  75             2.37999            0.690079            -2.83361
                  76             2.41173            0.666769            -2.85514
                  77             2.44346            0.642788            -2.87592
                  78             2.47519            0.618159            -2.89593
                  79             2.50693            0.592908            -2.91514
                  80             2.53866             0.56706            -2.93355
                  81             2.57039            0.540641            -2.95113
                  82             2.60213            0.513677            -2.96786
                  83             2.63386            0.486197            -2.98372
                  84             2.66559            0.458227            -2.99871
                  85             2.69733            0.429795             -3.0128
                  86             2.72906            0.400931            -3.02598
                  87             2.76079            0.371662            -3.03824
                  88             2.79253             0.34202            -3.04957
                  89             2.82426            0.312033            -3.05995
                  90             2.85599            0.281733            -3.06937
                  91             2.88773            0.251148            -3.07782
                  92             2.91946            0.220311             -3.0853
                  93             2.95119            0.189251             -3.0918
                  94             2.98293            0.158001            -3.09731
                  95             3.01466            0.126592            -3.10183
                  96             3.04639            0.095056            -3.10535
                  97             3.07813           0.0634239            -3.10786
                  98             3.10986           0.0317279            -3.10937
                  99             3.14159                   0            -3.10987
