            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.51646
                   0                   0                   0            -3.51646
                   1           0.0317333           0.0317279            -3.51697
                   2           0.0634665           0.0634239            -3.51848
                   3           0.0951998            0.095056            -3.52099
                   4            0.126933            0.126592            -3.52451
                   5            0.158666            0.158001            -3.52903
                   6              0.1904            0.189251            -3.53454
                   7            0.222133            0.220311            -3.54103
                   8            0.253866            0.251148            -3.54852
                   9            0.285599            0.281733            -3.55697
                  10            0.317333            0.312033            -3.56639
                  11            0.349066             0.34202            -3.57677
                  12            0.380799            0.371662             -3.5881
                  13            0.412532            0.400931            -3.60036
                  14            0.444266            0.429795            -3.61354
                  15            0.475999            0.458227            -3.62763
                  16            0.507732            0.486197            -3.64261
                  17            0.539465            0.513677            -3.65848
                  18            0.571199            0.540641            -3.67521
                  19            0.602932             0.56706            -3.69279
                  20            0.634665            0.592908            -3.71119
                  21            0.666398            0.618159            -3.73041
                  22            0.698132            0.642788            -3.75042
                  23            0.729865            0.666769             -3.7712
                  24            0.761598            0.690079            -3.79273
                  25            0.793331            0.712694            -3.81499
                  26            0.825065            0.734592            -3.83795
                  27            0.856798             0.75575             -3.8616
                  28            0.888531            0.776146            -3.88591
                  29            0.920265            0.795762            -3.91085
                  30            0.951998            0.814576            -3.93641
                  31            0.983731             0.83257            -3.96254
                  32             1.01546            0.849725            -3.98924
                  33              1.0472            0.866025            -4.01646
                  34             1.07893            0.881453            -4.04419
                  35             1.11066            0.895994             -4.0724
                  36              1.1424            0.909632            -4.10105
                  37             1.17413            0.922354            -4.13012
                  38             1.20586            0.934148            -4.15958
                  39              1.2376            0.945001             -4.1894
                  40             1.26933            0.954902            -4.21954
                  41             1.30106            0.963842            -4.24999
                  42              1.3328            0.971812            -4.28071
                  43             1.36453            0.978802            -4.31166
                  44             1.39626            0.984808            -4.34282
                  45               1.428            0.989821            -4.37415
                  46             1.45973            0.993838            -4.40563
                  47             1.49146            0.996855            -4.43721
                  48              1.5232            0.998867            -4.46888
                  49             1.55493            0.999874             -4.5006
                  50             1.58666            0.999874            -4.53233
                  51              1.6184            0.998867            -4.56405
                  52             1.65013            0.996855            -4.59571
                  53             1.68186            0.993838             -4.6273
                  54              1.7136            0.989821            -4.65878
                  55             1.74533            0.984808            -4.69011
                  56             1.77706            0.978802            -4.72127
                  57              1.8088            0.971812            -4.75222
                  58             1.84053            0.963842            -4.78294
                  59             1.87226            0.954902            -4.81338
                  60               1.904            0.945001            -4.84353
                  61             1.93573            0.934148            -4.87335
                  62             1.96746            0.922354            -4.90281
                  63              1.9992            0.909632            -4.93188
                  64             2.03093            0.895994            -4.96053
                  65             2.06266            0.881453            -4.98874
                  66              2.0944            0.866025            -5.01646
                  67             2.12613            0.849725            -5.04369
                  68             2.15786             0.83257            -5.07038
                  69             2.18959            0.814576            -5.09652
                  70             2.22133            0.795762            -5.12207
                  71             2.25306            0.776146            -5.14702
                  72             2.28479             0.75575            -5.17132
                  73             2.31653            0.734592            -5.19497
                  74             2.34826            0.712694            -5.21794
                  75             2.37999            0.690079             -5.2402
                  76             2.41173            0.666769            -5.26173
                  77             2.44346            0.642788            -5.28251
                  78             2.47519            0.618159            -5.30252
                  79             2.50693            0.592908            -5.32173
                  80             2.53866             0.56706            -5.34014
                  81             2.57039            0.540641            -5.35772
                  82             2.60213            0.513677            -5.37445
                  83             2.63386            0.486197            -5.39031
                  84             2.66559            0.458227             -5.4053
                  85             2.69733            0.429795            -5.41939
                  86             2.72906            0.400931            -5.43257
                  87             2.76079            0.371662            -5.44483
                  88             2.79253             0.34202            -5.45616
                  89             2.82426            0.312033            -5.46654
                  90             2.85599            0.281733            -5.47596
                  91             2.88773            0.251148            -5.48441
                  92             2.91946            0.220311            -5.49189
                  93             2.95119            0.189251            -5.49839
                  94             2.98293            0.158001             -5.5039
                  95             3.01466            0.126592            -5.50842
                  96             3.04639            0.095056            -5.51194
                  97             3.07813           0.0634239            -5.51445
                  98             3.10986           0.0317279            -5.51596
                  99             3.14159                   0            -5.51646
