            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.02985
                   1            0.181811            0.180687            -6.00967
                   2            0.363622            0.357426            -5.96702
                   3            0.545433            0.527453            -5.90263
                   4            0.727244             0.68725            -5.81591
                   5            0.909055             0.83391            -5.70846
                   6             1.09087            0.965025             -5.5825
                   7             1.27268             1.07872            -5.44062
                   8             1.45449             1.17387             -5.2857
                   9              1.6363             1.25018            -5.12068
                  10             1.81811             1.30821            -4.94838
                  11             1.99992             1.34952            -4.77132
                  12             2.18173              1.3767            -4.59155
                  13             2.36354              1.3934            -4.41051
                  14             2.54535             1.40416            -4.22902
                  15             2.72717              1.4141            -4.04748
                  16             2.90898             1.42822            -3.86622
                  17             3.09079             1.45058            -3.68579
                  18              3.2726             1.48365            -3.50701
                  19             3.45441             1.52838            -3.33079
                  20             3.63622              1.5847            -3.15792
                  21             3.81803             1.65208            -2.98905
                  22             3.99984             1.72991            -2.82474
                  23             4.18165             1.81763             -2.6655
                  24             4.36346             1.91476             -2.5118
                  25             4.54528             2.02084            -2.36415
                  26             4.72709             2.13541            -2.22297
                  27              4.9089             2.25796            -2.08868
                  28             5.09071             2.38795            -1.96156
                  29             5.27252             2.52476            -1.84182
                  30             5.45433             2.66775            -1.72953
                  31             5.63614             2.81624            -1.62461
                  32             5.81795             2.96956            -1.52691
                  33             5.99976             3.12711            -1.43616
                  34             6.18157             3.28828            -1.35202
                  35             6.36339             3.45255            -1.27412
                  36              6.5452             3.61947            -1.20206
                  37             6.72701             3.78863            -1.13541
                  38             6.90882             3.95968            -1.07379
                  39             7.09063             4.13232            -1.01679
                  40             7.27244             4.30632           -0.964047
                  41             7.45425             4.48144           -0.915196
                  42             7.63606             4.65752           -0.869909
                  43             7.81787             4.83441            -0.82788
                  44             7.99969             5.01197           -0.788827
                  45              8.1815             5.19012           -0.752495
                  46             8.36331             5.36875           -0.718652
                  47             8.54512              5.5478           -0.687087
                  48             8.72693             5.72721           -0.657611
                  49             8.90874             5.90692           -0.630052
                  50             9.09055             6.08689           -0.604256
                  51             9.27236             6.26709            -0.58008
                  52             9.45417             6.44748           -0.557399
                  53             9.63598             6.62804           -0.536096
                  54              9.8178             6.80874           -0.516067
                  55             9.99961             6.98957           -0.497216
                  56             10.1814             7.17051           -0.479457
                  57             10.3632             7.35155           -0.462712
                  58              10.545             7.53267           -0.446907
                  59             10.7269             7.71387           -0.431978
                  60             10.9087             7.89513           -0.417865
                  61             11.0905             8.07645           -0.404513
                  62             11.2723             8.25782           -0.391871
                  63             11.4541             8.43924           -0.379894
                  64             11.6359              8.6207           -0.368539
                  65             11.8177             8.80219           -0.357767
                  66             11.9995             8.98371           -0.347544
                  67             12.1813             9.16526           -0.337834
                  68             12.3631             9.34684            -0.32861
                  69              12.545             9.52844           -0.319841
                  70             12.7268             9.71006           -0.311503
                  71             12.9086              9.8917           -0.303571
                  72             13.0904             10.0734           -0.296024
                  73             13.2722              10.255           -0.288841
                  74              13.454             10.4367           -0.282003
                  75             13.6358             10.6184           -0.275494
                  76             13.8176             10.8001           -0.269295
                  77             13.9994             10.9818           -0.263394
                  78             14.1813             11.1635           -0.257776
                  79             14.3631             11.3453           -0.252428
                  80             14.5449              11.527           -0.247338
                  81             14.7267             11.7088           -0.242497
                  82             14.9085             11.8905           -0.237894
                  83             15.0903             12.0723           -0.233521
                  84             15.2721              12.254           -0.229367
                  85             15.4539             12.4358           -0.225428
                  86             15.6357             12.6176           -0.221707
                  87             15.8176             12.7994           -0.218194
                  88             15.9994             12.9811           -0.214878
                  89             16.1812             13.1629           -0.211754
                  90              16.363             13.3447            -0.20882
                  91             16.5448             13.5265           -0.206075
                  92             16.7266             13.7083           -0.203523
                  93             16.9084             13.8901           -0.201168
                  94             17.0902             14.0719           -0.199018
                  95              17.272             14.2537           -0.197088
                  96             17.4539             14.4355           -0.195402
                  97             17.6357             14.6173           -0.194001
                  98             17.8175             14.7991           -0.192958
                  99             17.9993             14.9809           -0.192521
