            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.39772
                   1            0.168165            0.167566            -4.38354
                   2             0.33633            0.332691             -4.3517
                   3            0.504495            0.493576            -4.30276
                   4             0.67266             0.64807            -4.23635
                   5            0.840825            0.794376            -4.15343
                   6             1.00899            0.931012             -4.0554
                   7             1.17715             1.05687            -3.94387
                   8             1.34532             1.17127            -3.82061
                   9             1.51348             1.27407            -3.68753
                  10             1.68165              1.3657            -3.54652
                  11             1.84981             1.44718            -3.39941
                  12             2.01798             1.52016            -3.24791
                  13             2.18614             1.58692            -3.09357
                  14             2.35431             1.65026            -2.93778
                  15             2.52247             1.71329            -2.78188
                  16             2.69064             1.77918            -2.62716
                  17              2.8588             1.85076            -2.47499
                  18             3.02697             1.93017            -2.32675
                  19             3.19513             2.01868            -2.18377
                  20              3.3633             2.11674            -2.04715
                  21             3.53146             2.22412            -1.91774
                  22             3.69963             2.34019            -1.79605
                  23             3.86779             2.46409            -1.68235
                  24             4.03596             2.59488            -1.57664
                  25             4.20412             2.73162            -1.47875
                  26             4.37229             2.87342            -1.38836
                  27             4.54045              3.0195            -1.30506
                  28             4.70862             3.16917            -1.22839
                  29             4.87678             3.32183            -1.15786
                  30             5.04495             3.47698            -1.09298
                  31             5.21311              3.6342            -1.03329
                  32             5.38128             3.79313           -0.978338
                  33             5.54944             3.95349           -0.927699
                  34             5.71761             4.11504            -0.88099
                  35             5.88577             4.27757           -0.837855
                  36             6.05394             4.44094           -0.797966
                  37              6.2221               4.605           -0.761025
                  38             6.39027             4.76963           -0.726761
                  39             6.55843             4.93476            -0.69493
                  40              6.7266              5.1003           -0.665311
                  41             6.89476             5.26618           -0.637707
                  42             7.06293             5.43236            -0.61194
                  43             7.23109             5.59879           -0.587852
                  44             7.39926             5.76544             -0.5653
                  45             7.56742             5.93227           -0.544157
                  46             7.73559             6.09926           -0.524308
                  47             7.90375             6.26638            -0.50565
                  48             8.07192             6.43363           -0.488089
                  49             8.24008             6.60098           -0.471541
                  50             8.40825             6.76841           -0.455929
                  51             8.57641             6.93593           -0.441184
                  52             8.74458             7.10352           -0.427244
                  53             8.91274             7.27116            -0.41405
                  54             9.08091             7.43886           -0.401551
                  55             9.24907             7.60661             -0.3897
                  56             9.41724              7.7744           -0.378452
                  57              9.5854             7.94222           -0.367768
                  58             9.75357             8.11008           -0.357612
                  59             9.92173             8.27797            -0.34795
                  60             10.0899             8.44588           -0.338752
                  61             10.2581             8.61382           -0.329989
                  62             10.4262             8.78178           -0.321635
                  63             10.5944             8.94975           -0.313666
                  64             10.7626             9.11775           -0.306061
                  65             10.9307             9.28575           -0.298798
                  66             11.0989             9.45378           -0.291858
                  67             11.2671             9.62181           -0.285225
                  68             11.4352             9.78985           -0.278881
                  69             11.6034             9.95791           -0.272812
                  70             11.7715              10.126           -0.267003
                  71             11.9397              10.294           -0.261443
                  72             12.1079             10.4621           -0.256117
                  73              12.276             10.6302           -0.251017
                  74             12.4442             10.7983            -0.24613
                  75             12.6124             10.9664           -0.241447
                  76             12.7805             11.1345           -0.236959
                  77             12.9487             11.3026           -0.232659
                  78             13.1169             11.4707           -0.228537
                  79              13.285             11.6389           -0.224587
                  80             13.4532              11.807           -0.220803
                  81             13.6214             11.9751           -0.217177
                  82             13.7895             12.1432           -0.213705
                  83             13.9577             12.3114           -0.210381
                  84             14.1259             12.4795           -0.207201
                  85              14.294             12.6476           -0.204165
                  86             14.4622             12.8158           -0.201269
                  87             14.6304             12.9839           -0.198504
                  88             14.7985             13.1521           -0.195868
                  89             14.9667             13.3202           -0.193359
                  90             15.1348             13.4884           -0.190975
                  91              15.303             13.6565           -0.188718
                  92             15.4712             13.8247           -0.186588
                  93             15.6393             13.9928           -0.184588
                  94             15.8075              14.161           -0.182724
                  95             15.9757             14.3291           -0.181004
                  96             16.1438             14.4973           -0.179442
                  97              16.312             14.6654           -0.178064
                  98             16.4802             14.8336           -0.176916
                  99             16.6483             15.0018           -0.176143
