            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.23538
                   1            0.152702            0.152656            -1.23161
                   2            0.305405            0.305071            -1.22224
                   3            0.458107            0.457043            -1.20732
                   4             0.61081             0.60838            -1.18695
                   5            0.763512            0.758947             -1.1615
                   6            0.916215            0.908661            -1.13144
                   7             1.06892              1.0575            -1.09733
                   8             1.22162             1.20552             -1.0598
                   9             1.37432             1.35282            -1.01955
                  10             1.52702             1.49956            -0.97728
                  11             1.67973             1.64592           -0.933735
                  12             1.83243             1.79212           -0.889622
                  13             1.98513             1.93834           -0.845608
                  14             2.13783             2.08477           -0.802296
                  15             2.29054             2.23155           -0.760191
                  16             2.44324             2.37879           -0.719701
                  17             2.59594             2.52654           -0.681126
                  18             2.74864             2.67482           -0.644663
                  19             2.90135             2.82363           -0.610414
                  20             3.05405             2.97294           -0.578403
                  21             3.20675             3.12271           -0.548594
                  22             3.35945             3.27288           -0.520908
                  23             3.51216             3.42341           -0.495238
                  24             3.66486             3.57425           -0.471459
                  25             3.81756             3.72536           -0.449436
                  26             3.97026             3.87669           -0.429038
                  27             4.12297             4.02822           -0.410132
                  28             4.27567             4.17991           -0.392594
                  29             4.42837             4.33174           -0.376307
                  30             4.58107             4.48369           -0.361163
                  31             4.73378             4.63574           -0.347062
                  32             4.88648             4.78788           -0.333914
                  33             5.03918             4.94008           -0.321636
                  34             5.19188             5.09235           -0.310153
                  35             5.34458             5.24468           -0.299396
                  36             5.49729             5.39704           -0.289306
                  37             5.64999             5.54945           -0.279827
                  38             5.80269             5.70189           -0.270908
                  39             5.95539             5.85437           -0.262505
                  40              6.1081             6.00686           -0.254577
                  41              6.2608             6.15938           -0.247087
                  42              6.4135             6.31192           -0.240003
                  43              6.5662             6.46447           -0.233293
                  44             6.71891             6.61704            -0.22693
                  45             6.87161             6.76963            -0.22089
                  46             7.02431             6.92222           -0.215149
                  47             7.17701             7.07483           -0.209688
                  48             7.32972             7.22744           -0.204486
                  49             7.48242             7.38006           -0.199527
                  50             7.63512             7.53269           -0.194795
                  51             7.78782             7.68533           -0.190276
                  52             7.94053             7.83797           -0.185956
                  53             8.09323             7.99061           -0.181823
                  54             8.24593             8.14326           -0.177865
                  55             8.39863             8.29592           -0.174072
                  56             8.55134             8.44858           -0.170435
                  57             8.70404             8.60124           -0.166945
                  58             8.85674             8.75391           -0.163593
                  59             9.00944             8.90658           -0.160371
                  60             9.16215             9.05925           -0.157274
                  61             9.31485             9.21192           -0.154293
                  62             9.46755              9.3646           -0.151424
                  63             9.62025             9.51727            -0.14866
                  64             9.77296             9.66995           -0.145995
                  65             9.92566             9.82263           -0.143426
                  66             10.0784             9.97532           -0.140948
                  67             10.2311              10.128           -0.138555
                  68             10.3838             10.2807           -0.136244
                  69             10.5365             10.4334           -0.134012
                  70             10.6892             10.5861           -0.131854
                  71             10.8419             10.7387           -0.129768
                  72             10.9946             10.8914            -0.12775
                  73             11.1473             11.0441           -0.125797
                  74                11.3             11.1968           -0.123907
                  75             11.4527             11.3495           -0.122076
                  76             11.6054             11.5022           -0.120304
                  77             11.7581             11.6549           -0.118586
                  78             11.9108             11.8076           -0.116922
                  79             12.0635             11.9603           -0.115309
                  80             12.2162              12.113           -0.113745
                  81             12.3689             12.2657           -0.112228
                  82             12.5216             12.4184           -0.110757
                  83             12.6743             12.5711           -0.109331
                  84              12.827             12.7238           -0.107947
                  85             12.9797             12.8765           -0.106605
                  86             13.1324             13.0291           -0.105304
                  87             13.2851             13.1818           -0.104041
                  88             13.4378             13.3345           -0.102816
                  89             13.5905             13.4872           -0.101628
                  90             13.7432             13.6399           -0.100476
                  91             13.8959             13.7926          -0.0993603
                  92             14.0486             13.9453          -0.0982798
                  93             14.2013              14.098          -0.0972345
                  94              14.354             14.2507          -0.0962246
                  95             14.5067             14.4034          -0.0952508
                  96             14.6594             14.5561          -0.0943148
                  97             14.8121             14.7088          -0.0934191
                  98             14.9648             14.8615          -0.0925705
                  99             15.1175             15.0142          -0.0917873
