            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.328474
                   1            0.151634            0.151632           -0.327618
                   2            0.303269            0.303248           -0.325254
                   3            0.454903            0.454834           -0.321424
                   4            0.606538            0.606379           -0.316216
                   5            0.758172            0.757876           -0.309761
                   6            0.909807            0.909323           -0.302217
                   7             1.06144             1.06072           -0.293759
                   8             1.21308             1.21208           -0.284574
                   9             1.36471              1.3634           -0.274846
                  10             1.51634              1.5147           -0.264757
                  11             1.66798             1.66598           -0.254473
                  12             1.81961             1.81727           -0.244144
                  13             1.97125             1.96855           -0.233897
                  14             2.12288             2.11985           -0.223841
                  15             2.27452             2.27117           -0.214061
                  16             2.42615             2.42251            -0.20462
                  17             2.57779             2.57388           -0.195564
                  18             2.72942             2.72526           -0.186924
                  19             2.88105             2.87668           -0.178715
                  20             3.03269             3.02811           -0.170942
                  21             3.18432             3.17957           -0.163601
                  22             3.33596             3.33105           -0.156683
                  23             3.48759             3.48254           -0.150174
                  24             3.63923             3.63405           -0.144055
                  25             3.79086             3.78558           -0.138306
                  26              3.9425             3.93711           -0.132908
                  27             4.09413             4.08866           -0.127838
                  28             4.24577             4.24022           -0.123076
                  29              4.3974             4.39179           -0.118602
                  30             4.54903             4.54337           -0.114396
                  31             4.70067             4.69495           -0.110439
                  32              4.8523             4.84654           -0.106715
                  33             5.00394             4.99813           -0.103205
                  34             5.15557             5.14973          -0.0998956
                  35             5.30721             5.30133           -0.096772
                  36             5.45884             5.45294          -0.0938209
                  37             5.61048             5.60455          -0.0910301
                  38             5.76211             5.75616          -0.0883883
                  39             5.91374             5.90777          -0.0858851
                  40             6.06538             6.05939          -0.0835109
                  41             6.21701             6.21101          -0.0812568
                  42             6.36865             6.36263          -0.0791148
                  43             6.52028             6.51425          -0.0770773
                  44             6.67192             6.66587          -0.0751374
                  45             6.82355             6.81749          -0.0732887
                  46             6.97519             6.96912          -0.0715253
                  47             7.12682             7.12074          -0.0698419
                  48             7.27845             7.27237          -0.0682334
                  49             7.43009               7.424          -0.0666951
                  50             7.58172             7.57562           -0.065223
                  51             7.73336             7.72725          -0.0638128
                  52             7.88499             7.87888          -0.0624611
                  53             8.03663             8.03051          -0.0611644
                  54             8.18826             8.18214          -0.0599196
                  55              8.3399             8.33377          -0.0587237
                  56             8.49153              8.4854          -0.0575741
                  57             8.64316             8.63703          -0.0564681
                  58              8.7948             8.78866          -0.0554035
                  59             8.94643             8.94029           -0.054378
                  60             9.09807             9.09192          -0.0533897
                  61              9.2497             9.24355          -0.0524366
                  62             9.40134             9.39518          -0.0515168
                  63             9.55297             9.54682          -0.0506288
                  64             9.70461             9.69845          -0.0497711
                  65             9.85624             9.85008           -0.048942
                  66             10.0079             10.0017          -0.0481403
                  67             10.1595             10.1533          -0.0473646
                  68             10.3111              10.305          -0.0466139
                  69             10.4628             10.4566          -0.0458868
                  70             10.6144             10.6082          -0.0451824
                  71              10.766             10.7599          -0.0444997
                  72             10.9177             10.9115          -0.0438377
                  73             11.0693             11.0631          -0.0431955
                  74              11.221             11.2148          -0.0425723
                  75             11.3726             11.3664          -0.0419672
                  76             11.5242              11.518          -0.0413796
                  77             11.6759             11.6697          -0.0408088
                  78             11.8275             11.8213           -0.040254
                  79             11.9791             11.9729          -0.0397147
                  80             12.1308             12.1246          -0.0391902
                  81             12.2824             12.2762          -0.0386799
                  82              12.434             12.4278          -0.0381834
                  83             12.5857             12.5795          -0.0377002
                  84             12.7373             12.7311          -0.0372298
                  85             12.8889             12.8827          -0.0367716
                  86             13.0406             13.0344          -0.0363254
                  87             13.1922              13.186          -0.0358906
                  88             13.3438             13.3376          -0.0354669
                  89             13.4955             13.4893           -0.035054
                  90             13.6471             13.6409          -0.0346515
                  91             13.7987             13.7925          -0.0342591
                  92             13.9504             13.9442          -0.0338767
                  93              14.102             14.0958          -0.0335038
                  94             14.2536             14.2474          -0.0331404
                  95             14.4053             14.3991          -0.0327862
                  96             14.5569             14.5507          -0.0324413
                  97             14.7085             14.7024          -0.0321058
                  98             14.8602              14.854            -0.03178
                  99             15.0118             15.0056          -0.0314654
