            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.56379
                   1            0.156916              0.1567            -2.55555
                   2            0.313832            0.312405            -2.53609
                   3            0.470747            0.466335            -2.50563
                   4            0.627663            0.617633            -2.46402
                   5            0.784579            0.765622            -2.41184
                   6            0.941495            0.909787            -2.34988
                   7             1.09841             1.04981            -2.27906
                   8             1.25533              1.1856            -2.20043
                   9             1.41224             1.31733            -2.11516
                  10             1.56916             1.44539            -2.02449
                  11             1.72607             1.57047            -1.92973
                  12             1.88299             1.69345            -1.83226
                  13             2.03991             1.81537            -1.73349
                  14             2.19682             1.93739            -1.63483
                  15             2.35374              2.0606            -1.53766
                  16             2.51065             2.18598             -1.4433
                  17             2.66757             2.31422            -1.35288
                  18             2.82448             2.44576            -1.26732
                  19              2.9814             2.58069            -1.18722
                  20             3.13832             2.71889             -1.1129
                  21             3.29523             2.86007            -1.04441
                  22             3.45215             3.00385           -0.981571
                  23             3.60906             3.14986            -0.92408
                  24             3.76598             3.29772           -0.871548
                  25              3.9229             3.44712           -0.823554
                  26             4.07981             3.59777           -0.779678
                  27             4.23673             3.74946           -0.739515
                  28             4.39364               3.902           -0.702693
                  29             4.55056             4.05522           -0.668873
                  30             4.70747             4.20902            -0.63775
                  31             4.86439             4.36329           -0.609052
                  32             5.02131             4.51795           -0.582536
                  33             5.17822             4.67293           -0.557985
                  34             5.33514             4.82819           -0.535207
                  35             5.49205             4.98367           -0.514032
                  36             5.64897             5.13934           -0.494307
                  37             5.80589             5.29517           -0.475898
                  38              5.9628             5.45114           -0.458685
                  39             6.11972             5.60723           -0.442563
                  40             6.27663             5.76341           -0.427436
                  41             6.43355             5.91968            -0.41322
                  42             6.59046             6.07603           -0.399841
                  43             6.74738             6.23243           -0.387229
                  44              6.9043              6.3889           -0.375326
                  45             7.06121             6.54541           -0.364075
                  46             7.21813             6.70196           -0.353428
                  47             7.37504             6.85855           -0.343341
                  48             7.53196             7.01518           -0.333772
                  49             7.68888             7.17183           -0.324686
                  50             7.84579             7.32851           -0.316048
                  51             8.00271             7.48521           -0.307829
                  52             8.15962             7.64193           -0.300001
                  53             8.31654             7.79867           -0.292538
                  54             8.47345             7.95542           -0.285417
                  55             8.63037             8.11219           -0.278618
                  56             8.78729             8.26897           -0.272119
                  57              8.9442             8.42576           -0.265904
                  58             9.10112             8.58257           -0.259956
                  59             9.25803             8.73938           -0.254259
                  60             9.41495              8.8962           -0.248799
                  61             9.57187             9.05303           -0.243563
                  62             9.72878             9.20986           -0.238539
                  63              9.8857             9.36671           -0.233715
                  64             10.0426             9.52355           -0.229081
                  65             10.1995             9.68041           -0.224628
                  66             10.3564             9.83726           -0.220346
                  67             10.5134             9.99413           -0.216227
                  68             10.6703              10.151           -0.212262
                  69             10.8272             10.3079           -0.208446
                  70             10.9841             10.4647            -0.20477
                  71              11.141             10.6216           -0.201228
                  72             11.2979             10.7785           -0.197814
                  73             11.4549             10.9354           -0.194524
                  74             11.6118             11.0923            -0.19135
                  75             11.7687             11.2491            -0.18829
                  76             11.9256              11.406           -0.185337
                  77             12.0825             11.5629           -0.182488
                  78             12.2394             11.7198           -0.179739
                  79             12.3964             11.8767           -0.177086
                  80             12.5533             12.0336           -0.174526
                  81             12.7102             12.1905           -0.172054
                  82             12.8671             12.3474           -0.169669
                  83              13.024             12.5043           -0.167368
                  84             13.1809             12.6612           -0.165149
                  85             13.3378             12.8181            -0.16301
                  86             13.4948              12.975           -0.160948
                  87             13.6517             13.1319           -0.158959
                  88             13.8086             13.2888           -0.157044
                  89             13.9655             13.4457             -0.1552
                  90             14.1224             13.6026           -0.153426
                  91             14.2793             13.7595           -0.151724
                  92             14.4363             13.9164           -0.150092
                  93             14.5932             14.0733           -0.148532
                  94             14.7501             14.2302           -0.147045
                  95              14.907             14.3872           -0.145635
                  96             15.0639             14.5441           -0.144309
                  97             15.2208              14.701           -0.143075
                  98             15.3778             14.8579           -0.141956
                  99             15.5347             15.0148           -0.141012
