            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.73132
                   1            0.170749             0.17006              -4.716
                   2            0.341499            0.337388            -4.68198
                   3            0.512248            0.499993            -4.62988
                   4            0.682997            0.655461            -4.55927
                   5            0.853747            0.801776            -4.47125
                   6              1.0245            0.937267            -4.36734
                   7             1.19525             1.06066            -4.24932
                   8             1.36599             1.17119            -4.11917
                   9             1.53674             1.26864            -3.97896
                  10             1.70749             1.35344            -3.83076
                  11             1.87824             1.42668            -3.67651
                  12             2.04899             1.49017            -3.51801
                  13             2.21974             1.54641            -3.35678
                  14             2.39049             1.59849            -3.19417
                  15             2.56124              1.6499            -3.03135
                  16             2.73199              1.7042            -2.86946
                  17             2.90274             1.76454            -2.70972
                  18             3.07349             1.83327            -2.55342
                  19             3.24424              1.9118             -2.4018
                  20             3.41499             2.00062            -2.25597
                  21             3.58574             2.09954            -2.11679
                  22             3.75649             2.20798             -1.9849
                  23             3.92724             2.32513            -1.86068
                  24             4.09798             2.45009            -1.74431
                  25             4.26873             2.58192             -1.6358
                  26             4.43948             2.71974            -1.53499
                  27             4.61023              2.8627            -1.44163
                  28             4.78098             3.01004            -1.35534
                  29             4.95173              3.1611            -1.27572
                  30             5.12248             3.31526            -1.20232
                  31             5.29323             3.47204            -1.13468
                  32             5.46398             3.63101            -1.07235
                  33             5.63473              3.7918            -1.01488
                  34             5.80548             3.95411            -0.96188
                  35             5.97623              4.1177           -0.912948
                  36             6.14698             4.28235           -0.867729
                  37             6.31773              4.4479           -0.825892
                  38             6.48848             4.61419           -0.787132
                  39             6.65922             4.78111           -0.751172
                  40             6.82997             4.94856            -0.71776
                  41             7.00072             5.11645           -0.686668
                  42             7.17147             5.28472           -0.657692
                  43             7.34222             5.45332           -0.630647
                  44             7.51297             5.62219           -0.605368
                  45             7.68372             5.79129           -0.581708
                  46             7.85447             5.96059           -0.559532
                  47             8.02522             6.13007           -0.538721
                  48             8.19597             6.29969           -0.519165
                  49             8.36672             6.46945           -0.500767
                  50             8.53747             6.63932           -0.483438
                  51             8.70822             6.80928           -0.467097
                  52             8.87897             6.97933           -0.451672
                  53             9.04972             7.14946           -0.437096
                  54             9.22047             7.31965           -0.423309
                  55             9.39121              7.4899           -0.410255
                  56             9.56196              7.6602           -0.397885
                  57             9.73271             7.83055           -0.386153
                  58             9.90346             8.00093           -0.375016
                  59             10.0742             8.17136           -0.364436
                  60              10.245             8.34181           -0.354378
                  61             10.4157             8.51229            -0.34481
                  62             10.5865              8.6828           -0.335701
                  63             10.7572             8.85332           -0.327023
                  64              10.928             9.02387           -0.318753
                  65             11.0987             9.19444           -0.310865
                  66             11.2695             9.36502           -0.303339
                  67             11.4402             9.53562           -0.296154
                  68              11.611             9.70623           -0.289292
                  69             11.7817             9.87686           -0.282735
                  70             11.9525             10.0475           -0.276469
                  71             12.1232             10.2181           -0.270477
                  72              12.294             10.3888           -0.264747
                  73             12.4647             10.5594           -0.259265
                  74             12.6355             10.7301           -0.254019
                  75             12.8062             10.9008              -0.249
                  76              12.977             11.0715           -0.244196
                  77             13.1477             11.2422           -0.239599
                  78             13.3184             11.4129           -0.235198
                  79             13.4892             11.5836           -0.230987
                  80             13.6599             11.7543           -0.226958
                  81             13.8307              11.925           -0.223104
                  82             14.0014             12.0957           -0.219419
                  83             14.1722             12.2664           -0.215895
                  84             14.3429             12.4371            -0.21253
                  85             14.5137             12.6078           -0.209322
                  86             14.6844             12.7785           -0.206268
                  87             14.8552             12.9493           -0.203359
                  88             15.0259               13.12            -0.20059
                  89             15.1967             13.2907           -0.197961
                  90             15.3674             13.4615           -0.195469
                  91             15.5382             13.6322           -0.193115
                  92             15.7089             13.8029           -0.190901
                  93             15.8797             13.9737           -0.188829
                  94             16.0504             14.1444           -0.186906
                  95             16.2212             14.3151           -0.185141
                  96             16.3919             14.4859           -0.183551
                  97             16.5627             14.6566           -0.182163
                  98             16.7334             14.8274            -0.18103
                  99             16.9042             14.9981           -0.180315
