            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.79362
                   1            0.171246            0.170539            -4.77808
                   2            0.342492             0.33829            -4.74365
                   3            0.513738            0.501227            -4.69096
                   4            0.684984            0.656887            -4.61958
                   5             0.85623            0.803209            -4.53061
                   6             1.02748            0.938491            -4.42561
                   7             1.19872             1.06143             -4.3064
                   8             1.36997             1.17123            -4.17499
                   9             1.54121             1.26768            -4.03349
                  10             1.71246             1.35121              -3.884
                  11              1.8837             1.42291            -3.72849
                  12             2.05495             1.48463            -3.56875
                  13              2.2262             1.53891            -3.40633
                  14             2.39744             1.58891            -3.24255
                  15             2.56869             1.63819            -3.07855
                  16             2.73993             1.69036            -2.91544
                  17             2.91118             1.74863            -2.75442
                  18             3.08243             1.81542            -2.59673
                  19             3.25367             1.89211            -2.44362
                  20             3.42492             1.97921            -2.29617
                  21             3.59616             2.07653            -2.15527
                  22             3.76741              2.1835            -2.02155
                  23             3.93866             2.29933            -1.89541
                  24              4.1099              2.4231            -1.77707
                  25             4.28115             2.55393            -1.66657
                  26             4.45239              2.6909            -1.56379
                  27             4.62364             2.83318            -1.46849
                  28             4.79489                2.98            -1.38035
                  29             4.96613             3.13066            -1.29896
                  30             5.13738             3.28458            -1.22388
                  31             5.30862             3.44121            -1.15467
                  32             5.47987             3.60013            -1.09088
                  33             5.65111             3.76096            -1.03206
                  34             5.82236             3.92338           -0.977799
                  35             5.99361             4.08714           -0.927711
                  36             6.16485             4.25201           -0.881428
                  37              6.3361             4.41782           -0.838612
                  38             6.50734             4.58441           -0.798954
                  39             6.67859             4.75166           -0.762169
                  40             6.84984             4.91946           -0.727999
                  41             7.02108             5.08773            -0.69621
                  42             7.19233             5.25639           -0.666593
                  43             7.36357              5.4254           -0.638959
                  44             7.53482             5.59468           -0.613137
                  45             7.70607             5.76422           -0.588976
                  46             7.87731             5.93396           -0.566338
                  47             8.04856             6.10388           -0.545098
                  48              8.2198             6.27396           -0.525147
                  49             8.39105             6.44418           -0.506382
                  50              8.5623             6.61451           -0.488713
                  51             8.73354             6.78494           -0.472057
                  52             8.90479             6.95547           -0.456339
                  53             9.07603             7.12607            -0.44149
                  54             9.24728             7.29674           -0.427449
                  55             9.41852             7.46747           -0.414158
                  56             9.58977             7.63825           -0.401568
                  57             9.76102             7.80908           -0.389629
                  58             9.93226             7.97995             -0.3783
                  59             10.1035             8.15086            -0.36754
                  60             10.2748              8.3218           -0.357314
                  61              10.446             8.49277           -0.347588
                  62             10.6172             8.66376           -0.338331
                  63             10.7885             8.83478           -0.329516
                  64             10.9597             9.00582           -0.321115
                  65              11.131             9.17688           -0.313106
                  66             11.3022             9.34795           -0.305466
                  67             11.4735             9.51904           -0.298174
                  68             11.6447             9.69015           -0.291211
                  69              11.816             9.86127            -0.28456
                  70             11.9872             10.0324           -0.278205
                  71             12.1585             10.2035            -0.27213
                  72             12.3297             10.3747           -0.266321
                  73              12.501             10.5458           -0.260766
                  74             12.6722              10.717           -0.255451
                  75             12.8434             10.8882           -0.250367
                  76             13.0147             11.0593           -0.245502
                  77             13.1859             11.2305           -0.240848
                  78             13.3572             11.4017           -0.236394
                  79             13.5284             11.5729           -0.232133
                  80             13.6997             11.7441           -0.228057
                  81             13.8709             11.9153           -0.224159
                  82             14.0422             12.0865           -0.220433
                  83             14.2134             12.2577           -0.216871
                  84             14.3847             12.4289           -0.213471
                  85             14.5559             12.6001            -0.21023
                  86             14.7271             12.7714           -0.207146
                  87             14.8984             12.9426            -0.20421
                  88             15.0696             13.1138           -0.201416
                  89             15.2409              13.285           -0.198764
                  90             15.4121             13.4563           -0.196252
                  91             15.5834             13.6275            -0.19388
                  92             15.7546             13.7987            -0.19165
                  93             15.9259               13.97           -0.189564
                  94             16.0971             14.1412            -0.18763
                  95             16.2684             14.3124           -0.185857
                  96             16.4396             14.4837           -0.184262
                  97             16.6109             14.6549           -0.182873
                  98             16.7821             14.8262           -0.181743
                  99             16.9533             14.9974           -0.181039
