            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.45633
                   1            0.156445            0.156246            -2.44844
                   2             0.31289            0.311572            -2.42976
                   3            0.469335            0.465252            -2.40048
                   4             0.62578            0.616497            -2.36048
                   5            0.782225            0.764685            -2.31032
                   6             0.93867            0.909348            -2.25076
                   7             1.09511             1.05021            -2.18269
                   8             1.25156              1.1872            -2.10713
                   9               1.408             1.32048            -2.02522
                  10             1.56445             1.45047            -1.93817
                  11             1.72089              1.5778            -1.84726
                  12             1.87734             1.70328            -1.75384
                  13             2.03378             1.82791            -1.65927
                  14             2.19023             1.95271            -1.56493
                  15             2.34667             2.07869            -1.47217
                  16             2.50312             2.20668            -1.38221
                  17             2.65956             2.33731            -1.29612
                  18             2.81601             2.47092            -1.21474
                  19             2.97245              2.6076            -1.13862
                  20              3.1289              2.7472            -1.06801
                  21             3.28534             2.88947            -1.00294
                  22             3.44179             3.03407            -0.94323
                  23             3.59823             3.18066           -0.888582
                  24             3.75468             3.32892           -0.838624
                  25             3.91112             3.47855           -0.792958
                  26             4.06757             3.62932           -0.751185
                  27             4.22401             3.78101           -0.712925
                  28             4.38046             3.93347           -0.677829
                  29              4.5369             4.08655           -0.645576
                  30             4.69335             4.24015           -0.615878
                  31             4.84979             4.39418           -0.588478
                  32             5.00624             4.54856           -0.563148
                  33             5.16268             4.70323           -0.539683
                  34             5.31913             4.85816             -0.5179
                  35             5.47557             5.01328            -0.49764
                  36             5.63202             5.16858           -0.478757
                  37             5.78846             5.32403           -0.461126
                  38             5.94491             5.47961           -0.444633
                  39             6.10135             5.63529           -0.429177
                  40              6.2578             5.79106           -0.414669
                  41             6.41424             5.94691            -0.40103
                  42             6.57069             6.10282           -0.388187
                  43             6.72713              6.2588           -0.376077
                  44             6.88358             6.41483           -0.364642
                  45             7.04002              6.5709            -0.35383
                  46             7.19647             6.72701           -0.343595
                  47             7.35291             6.88315           -0.333893
                  48             7.50936             7.03932           -0.324687
                  49              7.6658             7.19552           -0.315942
                  50             7.82225             7.35175           -0.307627
                  51             7.97869             7.50799           -0.299711
                  52             8.13514             7.66426           -0.292169
                  53             8.29158             7.82054           -0.284977
                  54             8.44803             7.97683           -0.278113
                  55             8.60447             8.13314           -0.271555
                  56             8.76092             8.28946           -0.265287
                  57             8.91736             8.44579           -0.259289
                  58             9.07381             8.60213           -0.253547
                  59             9.23025             8.75847           -0.248046
                  60              9.3867             8.91483           -0.242773
                  61             9.54314             9.07119           -0.237714
                  62             9.69959             9.22756           -0.232858
                  63             9.85603             9.38394           -0.228195
                  64             10.0125             9.54032           -0.223714
                  65             10.1689             9.69671           -0.219406
                  66             10.3254              9.8531           -0.215262
                  67             10.4818             10.0095           -0.211275
                  68             10.6383             10.1659           -0.207437
                  69             10.7947             10.3223            -0.20374
                  70             10.9511             10.4787           -0.200178
                  71             11.1076             10.6351           -0.196746
                  72              11.264             10.7915           -0.193436
                  73             11.4205             10.9479           -0.190245
                  74             11.5769             11.1043           -0.187167
                  75             11.7334             11.2608           -0.184196
                  76             11.8898             11.4172            -0.18133
                  77             12.0463             11.5736           -0.178563
                  78             12.2027               11.73           -0.175893
                  79             12.3592             11.8864           -0.173314
                  80             12.5156             12.0429           -0.170825
                  81              12.672             12.1993           -0.168421
                  82             12.8285             12.3557             -0.1661
                  83             12.9849             12.5121            -0.16386
                  84             13.1414             12.6686           -0.161699
                  85             13.2978              12.825           -0.159615
                  86             13.4543             12.9814           -0.157604
                  87             13.6107             13.1379           -0.155665
                  88             13.7672             13.2943           -0.153795
                  89             13.9236             13.4507           -0.151994
                  90               14.08             13.6072           -0.150262
                  91             14.2365             13.7636           -0.148596
                  92             14.3929             13.9201           -0.146999
                  93             14.5494             14.0765            -0.14547
                  94             14.7058             14.2329           -0.144012
                  95             14.8623             14.3894           -0.142627
                  96             15.0187             14.5458           -0.141321
                  97             15.1752             14.7022           -0.140104
                  98             15.3316             14.8587           -0.138996
                  99             15.4881             15.0151           -0.138052
