            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.70113
                   1            0.157551            0.157312            -2.69245
                   2            0.315102            0.313531            -2.67201
                   3            0.472653            0.467807            -2.64005
                   4            0.630203            0.619195            -2.59641
                   5            0.787754            0.766942            -2.54171
                   6            0.945305            0.910472            -2.47673
                   7             1.10286             1.04942            -2.40246
                   8             1.26041             1.18366            -2.31999
                   9             1.41796             1.31333            -2.23051
                  10             1.57551             1.43888            -2.13532
                  11             1.73306             1.56099            -2.03577
                  12             1.89061             1.68064            -1.93327
                  13             2.04816             1.79897            -1.82924
                  14             2.20571             1.91725            -1.72517
                  15             2.36326             2.03674            -1.62248
                  16             2.52081             2.15855            -1.52256
                  17             2.67836             2.28354            -1.42665
                  18             2.83592             2.41222            -1.33574
                  19             2.99347             2.54474            -1.25053
                  20             3.15102             2.68099            -1.17142
                  21             3.30857             2.82064            -1.09847
                  22             3.46612             2.96327            -1.03155
                  23             3.62367             3.10844           -0.970339
                  24             3.78122             3.25574           -0.914429
                  25             3.93877             3.40479           -0.863375
                  26             4.09632             3.55527           -0.816726
                  27             4.25387             3.70693           -0.774051
                  28             4.41142             3.85956           -0.734951
                  29             4.56897             4.01297           -0.699062
                  30             4.72653             4.16702           -0.666056
                  31             4.88408             4.32161           -0.635641
                  32             5.04163             4.47664           -0.607557
                  33             5.19918             4.63203           -0.581571
                  34             5.35673             4.78773           -0.557479
                  35             5.51428             4.94368           -0.535095
                  36             5.67183             5.09985           -0.514258
                  37             5.82938             5.25619           -0.494824
                  38             5.98693             5.41269           -0.476663
                  39             6.14448             5.56932           -0.459663
                  40             6.30203             5.72607           -0.443721
                  41             6.45959             5.88291           -0.428748
                  42             6.61714             6.03983           -0.414664
                  43             6.77469             6.19682           -0.401395
                  44             6.93224             6.35387           -0.388877
                  45             7.08979             6.51098           -0.377052
                  46             7.24734             6.66813           -0.365867
                  47             7.40489             6.82532           -0.355275
                  48             7.56244             6.98255           -0.345233
                  49             7.71999             7.13982           -0.335701
                  50             7.87754             7.29711           -0.326644
                  51             8.03509             7.45442            -0.31803
                  52             8.19264             7.61176           -0.309829
                  53              8.3502             7.76912           -0.302015
                  54             8.50775             7.92649           -0.294562
                  55              8.6653             8.08388           -0.287448
                  56             8.82285             8.24128           -0.280652
                  57              8.9804              8.3987           -0.274155
                  58             9.13795             8.55613           -0.267939
                  59              9.2955             8.71357           -0.261989
                  60             9.45305             8.87102           -0.256288
                  61              9.6106             9.02847           -0.250824
                  62             9.76815             9.18594           -0.245583
                  63              9.9257             9.34341           -0.240552
                  64             10.0833             9.50088           -0.235723
                  65             10.2408             9.65837           -0.231083
                  66             10.3984             9.81585           -0.226623
                  67             10.5559             9.97335           -0.222334
                  68             10.7135             10.1308           -0.218209
                  69              10.871             10.2883           -0.214238
                  70             11.0286             10.4458           -0.210416
                  71             11.1861             10.6034           -0.206735
                  72             11.3437             10.7609           -0.203188
                  73             11.5012             10.9184           -0.199771
                  74             11.6588             11.0759           -0.196477
                  75             11.8163             11.2334           -0.193301
                  76             11.9739             11.3909           -0.190239
                  77             12.1314             11.5485           -0.187285
                  78              12.289              11.706           -0.184437
                  79             12.4465             11.8635           -0.181689
                  80             12.6041              12.021           -0.179039
                  81             12.7616             12.1786           -0.176482
                  82             12.9192             12.3361           -0.174015
                  83             13.0767             12.4936           -0.171637
                  84             13.2343             12.6512           -0.169345
                  85             13.3918             12.8087           -0.167138
                  86             13.5494             12.9662            -0.16501
                  87             13.7069             13.1238           -0.162961
                  88             13.8645             13.2813           -0.160988
                  89              14.022             13.4389            -0.15909
                  90             14.1796             13.5964           -0.157266
                  91             14.3371             13.7539           -0.155517
                  92             14.4947             13.9115           -0.153843
                  93             14.6522              14.069           -0.152244
                  94             14.8098             14.2266           -0.150723
                  95             14.9673             14.3841           -0.149283
                  96             15.1249             14.5417           -0.147931
                  97             15.2824             14.6992           -0.146679
                  98               15.44             14.8567           -0.145548
                  99             15.5975             15.0143           -0.144606
