            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.60407
                   0                   0                   0             1.60407
                   1           0.0317333           0.0317279             1.60357
                   2           0.0634665           0.0634239             1.60206
                   3           0.0951998            0.095056             1.59954
                   4            0.126933            0.126592             1.59602
                   5            0.158666            0.158001             1.59151
                   6              0.1904            0.189251               1.586
                   7            0.222133            0.220311              1.5795
                   8            0.253866            0.251148             1.57202
                   9            0.285599            0.281733             1.56356
                  10            0.317333            0.312033             1.55414
                  11            0.349066             0.34202             1.54376
                  12            0.380799            0.371662             1.53244
                  13            0.412532            0.400931             1.52018
                  14            0.444266            0.429795               1.507
                  15            0.475999            0.458227              1.4929
                  16            0.507732            0.486197             1.47792
                  17            0.539465            0.513677             1.46205
                  18            0.571199            0.540641             1.44532
                  19            0.602932             0.56706             1.42775
                  20            0.634665            0.592908             1.40934
                  21            0.666398            0.618159             1.39012
                  22            0.698132            0.642788             1.37011
                  23            0.729865            0.666769             1.34933
                  24            0.761598            0.690079              1.3278
                  25            0.793331            0.712694             1.30554
                  26            0.825065            0.734592             1.28258
                  27            0.856798             0.75575             1.25893
                  28            0.888531            0.776146             1.23462
                  29            0.920265            0.795762             1.20968
                  30            0.951998            0.814576             1.18413
                  31            0.983731             0.83257             1.15799
                  32             1.01546            0.849725             1.13129
                  33              1.0472            0.866025             1.10407
                  34             1.07893            0.881453             1.07634
                  35             1.11066            0.895994             1.04814
                  36              1.1424            0.909632             1.01948
                  37             1.17413            0.922354            0.990414
                  38             1.20586            0.934148            0.960955
                  39              1.2376            0.945001            0.931137
                  40             1.26933            0.954902            0.900989
                  41             1.30106            0.963842            0.870542
                  42              1.3328            0.971812            0.839828
                  43             1.36453            0.978802            0.808875
                  44             1.39626            0.984808            0.777717
                  45               1.428            0.989821            0.746383
                  46             1.45973            0.993838            0.714907
                  47             1.49146            0.996855            0.683319
                  48              1.5232            0.998867             0.65165
                  49             1.55493            0.999874            0.619935
                  50             1.58666            0.999874            0.588203
                  51              1.6184            0.998867            0.556487
                  52             1.65013            0.996855            0.524819
                  53             1.68186            0.993838             0.49323
                  54              1.7136            0.989821            0.461754
                  55             1.74533            0.984808             0.43042
                  56             1.77706            0.978802            0.399262
                  57              1.8088            0.971812             0.36831
                  58             1.84053            0.963842            0.337595
                  59             1.87226            0.954902            0.307148
                  60               1.904            0.945001            0.277001
                  61             1.93573            0.934148            0.247182
                  62             1.96746            0.922354            0.217723
                  63              1.9992            0.909632            0.188654
                  64             2.03093            0.895994            0.160002
                  65             2.06266            0.881453            0.131798
                  66              2.0944            0.866025            0.104069
                  67             2.12613            0.849725           0.0768431
                  68             2.15786             0.83257           0.0501485
                  69             2.18959            0.814576           0.0240117
                  70             2.22133            0.795762         -0.00154111
                  71             2.25306            0.776146          -0.0264841
                  72             2.28479             0.75575          -0.0507922
                  73             2.31653            0.734592          -0.0744408
                  74             2.34826            0.712694          -0.0974063
                  75             2.37999            0.690079           -0.119665
                  76             2.41173            0.666769           -0.141196
                  77             2.44346            0.642788           -0.161976
                  78             2.47519            0.618159           -0.181985
                  79             2.50693            0.592908           -0.201202
                  80             2.53866             0.56706           -0.219608
                  81             2.57039            0.540641           -0.237185
                  82             2.60213            0.513677           -0.253915
                  83             2.63386            0.486197           -0.269781
                  84             2.66559            0.458227           -0.284767
                  85             2.69733            0.429795           -0.298858
                  86             2.72906            0.400931            -0.31204
                  87             2.76079            0.371662           -0.324299
                  88             2.79253             0.34202           -0.335624
                  89             2.82426            0.312033           -0.346003
                  90             2.85599            0.281733           -0.355424
                  91             2.88773            0.251148            -0.36388
                  92             2.91946            0.220311           -0.371361
                  93             2.95119            0.189251            -0.37786
                  94             2.98293            0.158001            -0.38337
                  95             3.01466            0.126592           -0.387886
                  96             3.04639            0.095056           -0.391403
                  97             3.07813           0.0634239           -0.393918
                  98             3.10986           0.0317279           -0.395428
                  99             3.14159                   0           -0.395931
