            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -4.2279
                   1            0.166902            0.166346            -4.21429
                   2            0.333803            0.330395            -4.18356
                   3            0.500705            0.490448            -4.13624
                   4            0.667606            0.644481            -4.07198
                   5            0.834508            0.790809             -3.9917
                   6             1.00141            0.928047            -3.89672
                   7             1.16831             1.05516            -3.78856
                   8             1.33521             1.17154            -3.66892
                   9             1.50211             1.27707            -3.53962
                  10             1.66902             1.37217            -3.40246
                  11             1.83592             1.45784            -3.25922
                  12             2.00282             1.53566            -3.11158
                  13             2.16972             1.60781            -2.96107
                  14             2.33662             1.67691            -2.80915
                  15             2.50352             1.74592            -2.65718
                  16             2.67043              1.8178            -2.50655
                  17             2.83733              1.8952            -2.35868
                  18             3.00423             1.98011              -2.215
                  19             3.17113             2.07374            -2.07683
                  20             3.33803             2.17646            -1.94528
                  21             3.50493             2.28802            -1.82114
                  22             3.67184             2.40776            -1.70487
                  23             3.83874             2.53482            -1.59665
                  24             4.00564             2.66824            -1.49638
                  25             4.17254             2.80713            -1.40382
                  26             4.33944             2.95062            -1.31857
                  27             4.50634             3.09796            -1.24018
                  28             4.67325             3.24852            -1.16814
                  29             4.84015             3.40173            -1.10196
                  30             5.00705             3.55716            -1.04113
                  31             5.17395              3.7144           -0.985193
                  32             5.34085             3.87317           -0.933704
                  33             5.50775             4.03318           -0.886262
                  34             5.67466             4.19424           -0.842494
                  35             5.84156             4.35617           -0.802061
                  36             6.00846             4.51883           -0.764654
                  37             6.17536             4.68209           -0.729992
                  38             6.34226             4.84586           -0.697821
                  39             6.50916             5.01006           -0.667912
                  40             6.67606             5.17462           -0.640059
                  41             6.84297             5.33949            -0.61408
                  42             7.00987             5.50462           -0.589811
                  43             7.17677             5.66997           -0.567104
                  44             7.34367             5.83551           -0.545828
                  45             7.51057             6.00121           -0.525864
                  46             7.67747             6.16706           -0.507106
                  47             7.84438             6.33302            -0.48946
                  48             8.01128             6.49909           -0.472837
                  49             8.17818             6.66526            -0.45716
                  50             8.34508              6.8315           -0.442359
                  51             8.51198             6.99782           -0.428368
                  52             8.67888             7.16419            -0.41513
                  53             8.84579             7.33062           -0.402591
                  54             9.01269              7.4971           -0.390704
                  55             9.17959             7.66362           -0.379424
                  56             9.34649             7.83018           -0.368711
                  57             9.51339             7.99677           -0.358527
                  58             9.68029             8.16339            -0.34884
                  59              9.8472             8.33003           -0.339617
                  60             10.0141              8.4967            -0.33083
                  61              10.181              8.6634           -0.322454
                  62             10.3479             8.83011           -0.314463
                  63             10.5148             8.99683           -0.306835
                  64             10.6817             9.16358            -0.29955
                  65             10.8486             9.33033           -0.292588
                  66             11.0155              9.4971           -0.285932
                  67             11.1824             9.66388           -0.279566
                  68             11.3493             9.83067           -0.273473
                  69             11.5162             9.99747           -0.267641
                  70             11.6831             10.1643           -0.262055
                  71               11.85             10.3311           -0.256704
                  72             12.0169             10.4979           -0.251576
                  73             12.1838             10.6647           -0.246662
                  74             12.3507             10.8316            -0.24195
                  75             12.5176             10.9984           -0.237432
                  76             12.6845             11.1653           -0.233099
                  77             12.8514             11.3321           -0.228945
                  78             13.0183              11.499            -0.22496
                  79             13.1852             11.6658           -0.221139
                  80             13.3521             11.8327           -0.217475
                  81              13.519             11.9996           -0.213963
                  82             13.6859             12.1664           -0.210596
                  83             13.8528             12.3333           -0.207371
                  84             14.0197             12.5002           -0.204284
                  85             14.1866              12.667           -0.201333
                  86             14.3535             12.8339           -0.198516
                  87             14.5204             13.0008           -0.195823
                  88             14.6873             13.1677           -0.193253
                  89             14.8542             13.3346           -0.190804
                  90             15.0211             13.5015           -0.188475
                  91              15.188             13.6683           -0.186267
                  92             15.3549             13.8352            -0.18418
                  93             15.5219             14.0021           -0.182217
                  94             15.6888              14.169           -0.180383
                  95             15.8557             14.3359           -0.178687
                  96             16.0226             14.5028           -0.177141
                  97             16.1895             14.6697           -0.175769
                  98             16.3564             14.8366           -0.174615
                  99             16.5233             15.0035           -0.173815
