            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.87493
                   1            0.164402             0.16393            -3.86249
                   2            0.328804            0.325858            -3.83407
                   3            0.493205            0.484285            -3.79015
                   4            0.657607            0.637452            -3.73042
                   5            0.822009            0.783901            -3.65572
                   6            0.986411            0.922443             -3.5672
                   7             1.15081             1.05221            -3.46627
                   8             1.31521             1.17271            -3.35443
                   9             1.47962              1.2839            -3.23333
                  10             1.64402             1.38621            -3.10464
                  11             1.80842             1.48057            -2.97002
                  12             1.97282             1.56845            -2.83107
                  13             2.13722             1.65177            -2.68935
                  14             2.30163             1.73287            -2.54634
                  15             2.46603             1.81431            -2.40353
                  16             2.63043             1.89865            -2.26241
                  17             2.79483             1.98813             -2.1245
                  18             2.95923             2.08444            -1.99125
                  19             3.12363              2.1885            -1.86398
                  20             3.28804             2.30057             -1.7437
                  21             3.45244             2.42032            -1.63105
                  22             3.61684             2.54707            -1.52635
                  23             3.78124             2.67997            -1.42957
                  24             3.94564             2.81813            -1.34047
                  25             4.11005             2.96073            -1.25866
                  26             4.27445             3.10702            -1.18364
                  27             4.43885             3.25635            -1.11489
                  28             4.60325              3.4082            -1.05187
                  29             4.76765              3.5621           -0.994062
                  30             4.93205              3.7177           -0.940994
                  31             5.09646              3.8747           -0.892216
                  32             5.26086             4.03285           -0.847322
                  33             5.42526             4.19196           -0.805943
                  34             5.58966             4.35187           -0.767745
                  35             5.75406             4.51243           -0.732424
                  36             5.91847             4.67354           -0.699709
                  37             6.08287             4.83512           -0.669353
                  38             6.24727             4.99708           -0.641136
                  39             6.41167             5.15937           -0.614862
                  40             6.57607             5.32193           -0.590354
                  41             6.74047             5.48473           -0.567456
                  42             6.90488             5.64773           -0.546028
                  43             7.06928              5.8109           -0.525946
                  44             7.23368             5.97422           -0.507097
                  45             7.39808             6.13767            -0.48938
                  46             7.56248             6.30122           -0.472706
                  47             7.72689             6.46487           -0.456993
                  48             7.89129              6.6286           -0.442167
                  49             8.05569              6.7924           -0.428161
                  50             8.22009             6.95627           -0.414916
                  51             8.38449             7.12019           -0.402377
                  52             8.54889             7.28417           -0.390493
                  53              8.7133             7.44818            -0.37922
                  54              8.8777             7.61223           -0.368515
                  55              9.0421             7.77632           -0.358342
                  56              9.2065             7.94044           -0.348666
                  57              9.3709             8.10458           -0.339454
                  58             9.53531             8.26875           -0.330679
                  59             9.69971             8.43294           -0.322312
                  60             9.86411             8.59715            -0.31433
                  61             10.0285             8.76137            -0.30671
                  62             10.1929             8.92561            -0.29943
                  63             10.3573             9.08987           -0.292472
                  64             10.5217             9.25413           -0.285817
                  65             10.6861             9.41841           -0.279449
                  66             10.8505              9.5827           -0.273352
                  67             11.0149               9.747           -0.267513
                  68             11.1793              9.9113           -0.261918
                  69             11.3437             10.0756           -0.256554
                  70             11.5081             10.2399           -0.251411
                  71             11.6725             10.4043           -0.246477
                  72             11.8369             10.5686           -0.241743
                  73             12.0013             10.7329           -0.237199
                  74             12.1657             10.8973           -0.232837
                  75             12.3301             11.0616           -0.228649
                  76             12.4945              11.226           -0.224628
                  77             12.6589             11.3903           -0.220766
                  78             12.8233             11.5547           -0.217057
                  79             12.9877             11.7191           -0.213496
                  80             13.1521             11.8834           -0.210075
                  81             13.3165             12.0478           -0.206792
                  82             13.4809             12.2122            -0.20364
                  83             13.6454             12.3765           -0.200615
                  84             13.8098             12.5409           -0.197715
                  85             13.9742             12.7053           -0.194939
                  86             14.1386             12.8697           -0.192282
                  87              14.303             13.0341           -0.189737
                  88             14.4674             13.1984           -0.187304
                  89             14.6318             13.3628            -0.18498
                  90             14.7962             13.5272           -0.182765
                  91             14.9606             13.6916           -0.180658
                  92              15.125              13.856           -0.178661
                  93             15.2894             14.0204           -0.176776
                  94             15.4538             14.1848           -0.175007
                  95             15.6182             14.3492           -0.173361
                  96             15.7826             14.5136           -0.171851
                  97              15.947              14.678           -0.170495
                  98             16.1114             14.8424           -0.169333
                  99             16.2758             15.0068           -0.168483
