            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.54369
                   1            0.153375            0.153299            -1.53886
                   2             0.30675            0.306221            -1.52708
                   3            0.460125            0.458455             -1.5084
                   4              0.6135            0.609692            -1.48288
                   5            0.766875            0.759705            -1.45094
                   6             0.92025            0.908346            -1.41313
                   7             1.07363             1.05556             -1.3701
                   8               1.227              1.2014            -1.32261
                   9             1.38038             1.34599            -1.27146
                  10             1.53375             1.48958            -1.21756
                  11             1.68713             1.63246            -1.16179
                  12              1.8405             1.77497            -1.10508
                  13             1.99388             1.91745            -1.04831
                  14             2.14725             2.06023           -0.992303
                  15             2.30063             2.20358           -0.937769
                  16               2.454             2.34771           -0.885303
                  17             2.60738             2.49272           -0.835356
                  18             2.76075             2.63868           -0.788232
                  19             2.91413             2.78557           -0.744096
                  20              3.0675             2.93333            -0.70299
                  21             3.22088             3.08189           -0.664868
                  22             3.37425             3.23116           -0.629615
                  23             3.52763             3.38104           -0.597074
                  24               3.681             3.53145           -0.567061
                  25             3.83438             3.68231           -0.539385
                  26             3.98775             3.83354           -0.513853
                  27             4.14113              3.9851           -0.490279
                  28              4.2945             4.13692           -0.468488
                  29             4.44788             4.28896           -0.448319
                  30             4.60125             4.44119           -0.429623
                  31             4.75463             4.59358           -0.412264
                  32               4.908              4.7461            -0.39612
                  33             5.06138             4.89874            -0.38108
                  34             5.21475             5.05147           -0.367044
                  35             5.36813             5.20428           -0.353924
                  36              5.5215             5.35717            -0.34164
                  37             5.67488             5.51011           -0.330119
                  38             5.82825              5.6631           -0.319297
                  39             5.98163             5.81614           -0.309116
                  40               6.135             5.96921           -0.299524
                  41             6.28838             6.12232           -0.290474
                  42             6.44175             6.27546           -0.281923
                  43             6.59513             6.42862           -0.273835
                  44              6.7485              6.5818           -0.266173
                  45             6.90188               6.735           -0.258907
                  46             7.05525             6.88822           -0.252008
                  47             7.20863             7.04146            -0.24545
                  48               7.362             7.19471           -0.239211
                  49             7.51538             7.34797           -0.233268
                  50             7.66875             7.50124           -0.227601
                  51             7.82213             7.65452           -0.222194
                  52              7.9755              7.8078           -0.217029
                  53             8.12888              7.9611           -0.212091
                  54             8.28225              8.1144           -0.207366
                  55             8.43563             8.26771           -0.202842
                  56               8.589             8.42102           -0.198507
                  57             8.74238             8.57434           -0.194349
                  58             8.89575             8.72767            -0.19036
                  59             9.04913             8.88099           -0.186528
                  60              9.2025             9.03432           -0.182847
                  61             9.35588             9.18766           -0.179307
                  62             9.50925               9.341           -0.175901
                  63             9.66263             9.49434           -0.172623
                  64               9.816             9.64768           -0.169465
                  65             9.96938             9.80102           -0.166423
                  66             10.1228             9.95437           -0.163489
                  67             10.2761             10.1077            -0.16066
                  68             10.4295             10.2611           -0.157929
                  69             10.5829             10.4144           -0.155293
                  70             10.7363             10.5678           -0.152748
                  71             10.8896             10.7211           -0.150288
                  72              11.043             10.8745           -0.147911
                  73             11.1964             11.0278           -0.145612
                  74             11.3498             11.1812           -0.143389
                  75             11.5031             11.3346           -0.141238
                  76             11.6565             11.4879           -0.139157
                  77             11.8099             11.6413           -0.137142
                  78             11.9633             11.7946           -0.135192
                  79             12.1166              11.948           -0.133303
                  80               12.27             12.1014           -0.131474
                  81             12.4234             12.2547           -0.129702
                  82             12.5768             12.4081           -0.127986
                  83             12.7301             12.5615           -0.126323
                  84             12.8835             12.7148           -0.124713
                  85             13.0369             12.8682           -0.123153
                  86             13.1903             13.0216           -0.121642
                  87             13.3436             13.1749           -0.120178
                  88              13.497             13.3283            -0.11876
                  89             13.6504             13.4817           -0.117387
                  90             13.8038              13.635           -0.116059
                  91             13.9571             13.7884           -0.114775
                  92             14.1105             13.9418           -0.113534
                  93             14.2639             14.0952           -0.112337
                  94             14.4173             14.2485           -0.111184
                  95             14.5706             14.4019           -0.110076
                  96              14.724             14.5553           -0.109016
                  97             14.8774             14.7086           -0.108008
                  98             15.0308              14.862           -0.107062
                  99             15.1841             15.0154           -0.106204
