            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.793568
                   0                   0                   0            0.793568
                   1           0.0317333           0.0317279            0.793064
                   2           0.0634665           0.0634239            0.791555
                   3           0.0951998            0.095056             0.78904
                   4            0.126933            0.126592            0.785523
                   5            0.158666            0.158001            0.781007
                   6              0.1904            0.189251            0.775497
                   7            0.222133            0.220311            0.768998
                   8            0.253866            0.251148            0.761517
                   9            0.285599            0.281733            0.753061
                  10            0.317333            0.312033            0.743639
                  11            0.349066             0.34202            0.733261
                  12            0.380799            0.371662            0.721936
                  13            0.412532            0.400931            0.709676
                  14            0.444266            0.429795            0.696494
                  15            0.475999            0.458227            0.682403
                  16            0.507732            0.486197            0.667417
                  17            0.539465            0.513677            0.651551
                  18            0.571199            0.540641            0.634821
                  19            0.602932             0.56706            0.617245
                  20            0.634665            0.592908            0.598838
                  21            0.666398            0.618159            0.579621
                  22            0.698132            0.642788            0.559612
                  23            0.729865            0.666769            0.538832
                  24            0.761598            0.690079            0.517302
                  25            0.793331            0.712694            0.495043
                  26            0.825065            0.734592            0.472077
                  27            0.856798             0.75575            0.448429
                  28            0.888531            0.776146            0.424121
                  29            0.920265            0.795762            0.399178
                  30            0.951998            0.814576            0.373625
                  31            0.983731             0.83257            0.347488
                  32             1.01546            0.849725            0.320793
                  33              1.0472            0.866025            0.293568
                  34             1.07893            0.881453            0.265839
                  35             1.11066            0.895994            0.237635
                  36              1.1424            0.909632            0.208983
                  37             1.17413            0.922354            0.179913
                  38             1.20586            0.934148            0.150454
                  39              1.2376            0.945001            0.120636
                  40             1.26933            0.954902           0.0904883
                  41             1.30106            0.963842           0.0600418
                  42              1.3328            0.971812           0.0293269
                  43             1.36453            0.978802         -0.00162539
                  44             1.39626            0.984808          -0.0327839
                  45               1.428            0.989821          -0.0641172
                  46             1.45973            0.993838          -0.0955939
                  47             1.49146            0.996855           -0.127182
                  48              1.5232            0.998867            -0.15885
                  49             1.55493            0.999874           -0.190566
                  50             1.58666            0.999874           -0.222298
                  51              1.6184            0.998867           -0.254014
                  52             1.65013            0.996855           -0.285682
                  53             1.68186            0.993838            -0.31727
                  54              1.7136            0.989821           -0.348747
                  55             1.74533            0.984808            -0.38008
                  56             1.77706            0.978802           -0.411239
                  57              1.8088            0.971812           -0.442191
                  58             1.84053            0.963842           -0.472906
                  59             1.87226            0.954902           -0.503352
                  60               1.904            0.945001             -0.5335
                  61             1.93573            0.934148           -0.563318
                  62             1.96746            0.922354           -0.592777
                  63              1.9992            0.909632           -0.621847
                  64             2.03093            0.895994           -0.650499
                  65             2.06266            0.881453           -0.678703
                  66              2.0944            0.866025           -0.706432
                  67             2.12613            0.849725           -0.733658
                  68             2.15786             0.83257           -0.760352
                  69             2.18959            0.814576           -0.786489
                  70             2.22133            0.795762           -0.812042
                  71             2.25306            0.776146           -0.836985
                  72             2.28479             0.75575           -0.861293
                  73             2.31653            0.734592           -0.884941
                  74             2.34826            0.712694           -0.907907
                  75             2.37999            0.690079           -0.930166
                  76             2.41173            0.666769           -0.951697
                  77             2.44346            0.642788           -0.972477
                  78             2.47519            0.618159           -0.992485
                  79             2.50693            0.592908             -1.0117
                  80             2.53866             0.56706            -1.03011
                  81             2.57039            0.540641            -1.04769
                  82             2.60213            0.513677            -1.06442
                  83             2.63386            0.486197            -1.08028
                  84             2.66559            0.458227            -1.09527
                  85             2.69733            0.429795            -1.10936
                  86             2.72906            0.400931            -1.12254
                  87             2.76079            0.371662             -1.1348
                  88             2.79253             0.34202            -1.14612
                  89             2.82426            0.312033             -1.1565
                  90             2.85599            0.281733            -1.16593
                  91             2.88773            0.251148            -1.17438
                  92             2.91946            0.220311            -1.18186
                  93             2.95119            0.189251            -1.18836
                  94             2.98293            0.158001            -1.19387
                  95             3.01466            0.126592            -1.19839
                  96             3.04639            0.095056             -1.2019
                  97             3.07813           0.0634239            -1.20442
                  98             3.10986           0.0317279            -1.20593
                  99             3.14159                   0            -1.20643
