            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.0294
                   1            0.154803            0.154667            -2.02293
                   2            0.309605            0.308691            -2.00741
                   3            0.464408            0.461553            -1.98298
                   4            0.619211            0.612709            -1.94958
                   5            0.774013            0.761745            -1.90772
                   6            0.928816            0.908362            -1.85805
                   7             1.08362             1.05241            -1.80135
                   8             1.23842             1.19389            -1.73853
                   9             1.39322             1.33299            -1.67058
                  10             1.54803             1.47003            -1.59859
                  11             1.70283             1.60551            -1.52369
                  12             1.85763             1.74001            -1.44706
                  13             2.01243             1.87421            -1.36989
                  14             2.16724             2.00875            -1.29333
                  15             2.32204             2.14424            -1.21845
                  16             2.47684             2.28114            -1.14618
                  17             2.63165             2.41977             -1.0773
                  18             2.78645             2.56029            -1.01234
                  19             2.94125             2.70269           -0.951633
                  20             3.09605             2.84688           -0.895304
                  21             3.25086             2.99269           -0.843307
                  22             3.40566             3.13992           -0.795479
                  23             3.56046             3.28836           -0.751577
                  24             3.71526             3.43784           -0.711316
                  25             3.87007             3.58817           -0.674392
                  26             4.02487             3.73922           -0.640508
                  27             4.17967             3.89086           -0.609378
                  28             4.33448             4.04299           -0.580736
                  29             4.48928             4.19553           -0.554339
                  30             4.64408              4.3484           -0.529968
                  31             4.79888             4.50155           -0.507425
                  32             4.95369             4.65494           -0.486532
                  33             5.10849             4.80852            -0.46713
                  34             5.26329             4.96227            -0.44908
                  35             5.41809             5.11615           -0.432253
                  36              5.5729             5.27016           -0.416539
                  37              5.7277             5.42426           -0.401837
                  38              5.8825             5.57845           -0.388058
                  39              6.0373             5.73271           -0.375123
                  40             6.19211             5.88703           -0.362961
                  41             6.34691             6.04141           -0.351507
                  42             6.50171             6.19584           -0.340705
                  43             6.65652              6.3503           -0.330504
                  44             6.81132              6.5048           -0.320857
                  45             6.96612             6.65934           -0.311722
                  46             7.12092              6.8139           -0.303062
                  47             7.27573             6.96848           -0.294843
                  48             7.43053             7.12309           -0.287033
                  49             7.58533             7.27771           -0.279605
                  50             7.74013             7.43235           -0.272532
                  51             7.89494             7.58701           -0.265791
                  52             8.04974             7.74168            -0.25936
                  53             8.20454             7.89636            -0.25322
                  54             8.35934             8.05105           -0.247352
                  55             8.51415             8.20575           -0.241741
                  56             8.66895             8.36046           -0.236369
                  57             8.82375             8.51518           -0.231225
                  58             8.97856              8.6699           -0.226294
                  59             9.13336             8.82463           -0.221564
                  60             9.28816             8.97937           -0.217024
                  61             9.44296             9.13411           -0.212665
                  62             9.59777             9.28886           -0.208475
                  63             9.75257             9.44361           -0.204447
                  64             9.90737             9.59836           -0.200573
                  65             10.0622             9.75312           -0.196843
                  66              10.217             9.90788           -0.193252
                  67             10.3718             10.0626           -0.189792
                  68             10.5266             10.2174           -0.186457
                  69             10.6814             10.3722           -0.183242
                  70             10.8362              10.527            -0.18014
                  71              10.991             10.6817           -0.177148
                  72             11.1458             10.8365           -0.174259
                  73             11.3006             10.9913            -0.17147
                  74             11.4554             11.1461           -0.168776
                  75             11.6102             11.3008           -0.166173
                  76              11.765             11.4556           -0.163658
                  77             11.9198             11.6104           -0.161227
                  78             12.0746             11.7652           -0.158877
                  79             12.2294               11.92           -0.156605
                  80             12.3842             12.0748           -0.154409
                  81              12.539             12.2295           -0.152284
                  82             12.6938             12.3843            -0.15023
                  83             12.8486             12.5391           -0.148244
                  84             13.0034             12.6939           -0.146324
                  85             13.1582             12.8487           -0.144469
                  86              13.313             13.0035           -0.142675
                  87             13.4678             13.1583           -0.140942
                  88             13.6226             13.3131           -0.139267
                  89             13.7774             13.4679            -0.13765
                  90             13.9322             13.6227            -0.13609
                  91              14.087             13.7775           -0.134586
                  92             14.2418             13.9323           -0.133139
                  93             14.3966             14.0871           -0.131748
                  94             14.5515             14.2419           -0.130415
                  95             14.7063             14.3967           -0.129143
                  96             14.8611             14.5515           -0.127935
                  97             15.0159             14.7063           -0.126798
                  98             15.1707             14.8611           -0.125746
                  99             15.3255             15.0159           -0.124822
