            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.501514
                   1            0.151747            0.151741           -0.500148
                   2            0.303494            0.303443           -0.496487
                   3             0.45524            0.455075           -0.490577
                   4            0.606987            0.606608           -0.482533
                   5            0.758734            0.758026           -0.472545
                   6            0.910481            0.909321           -0.460844
                   7             1.06223              1.0605           -0.447692
                   8             1.21397             1.21157           -0.433371
                   9             1.36572             1.36255           -0.418167
                  10             1.51747             1.51347           -0.402363
                  11             1.66921             1.66436           -0.386226
                  12             1.82096             1.81523           -0.369998
                  13             1.97271             1.96612            -0.35389
                  14             2.12446             2.11704           -0.338081
                  15              2.2762             2.26801           -0.322713
                  16             2.42795             2.41903           -0.307895
                  17              2.5797             2.57011           -0.293705
                  18             2.73144             2.72126           -0.280192
                  19             2.88319             2.87246           -0.267384
                  20             3.03494             3.02373           -0.255287
                  21             3.18668             3.17505           -0.243894
                  22             3.33843             3.32642           -0.233188
                  23             3.49018             3.47783           -0.223142
                  24             3.64192             3.62928           -0.213726
                  25             3.79367             3.78077           -0.204905
                  26             3.94542              3.9323           -0.196643
                  27             4.09716             4.08385           -0.188905
                  28             4.24891             4.23542           -0.181656
                  29             4.40066             4.38701            -0.17486
                  30              4.5524             4.53863           -0.168487
                  31             4.70415             4.69025           -0.162504
                  32              4.8559              4.8419           -0.156883
                  33             5.00764             4.99355           -0.151596
                  34             5.15939             5.14522           -0.146621
                  35             5.31114             5.29689           -0.141932
                  36             5.46289             5.44857           -0.137509
                  37             5.61463             5.60026           -0.133332
                  38             5.76638             5.75196           -0.129384
                  39             5.91813             5.90366           -0.125648
                  40             6.06987             6.05537           -0.122108
                  41             6.22162             6.20707           -0.118751
                  42             6.37337             6.35879           -0.115565
                  43             6.52511              6.5105           -0.112536
                  44             6.67686             6.66222           -0.109656
                  45             6.82861             6.81395           -0.106913
                  46             6.98035             6.96567           -0.104299
                  47              7.1321              7.1174           -0.101806
                  48             7.28385             7.26913          -0.0994249
                  49             7.43559             7.42085          -0.0971498
                  50             7.58734             7.57259          -0.0949737
                  51             7.73909             7.72432          -0.0928908
                  52             7.89083             7.87605          -0.0908954
                  53             8.04258             8.02779          -0.0889823
                  54             8.19433             8.17952          -0.0871467
                  55             8.34607             8.33126          -0.0853844
                  56             8.49782               8.483           -0.083691
                  57             8.64957             8.63473          -0.0820629
                  58             8.80132             8.78647          -0.0804964
                  59             8.95306             8.93821          -0.0789883
                  60             9.10481             9.08995          -0.0775355
                  61             9.25656             9.24169          -0.0761351
                  62              9.4083             9.39343          -0.0747845
                  63             9.56005             9.54518          -0.0734811
                  64              9.7118             9.69692          -0.0722226
                  65             9.86354             9.84866          -0.0710069
                  66             10.0153             10.0004          -0.0698318
                  67              10.167             10.1521          -0.0686954
                  68             10.3188             10.3039           -0.067596
                  69             10.4705             10.4556          -0.0665319
                  70             10.6223             10.6074          -0.0655014
                  71              10.774             10.7591          -0.0645031
                  72             10.9258             10.9109          -0.0635356
                  73             11.0775             11.0626          -0.0625975
                  74             11.2293             11.2143          -0.0616876
                  75              11.381             11.3661          -0.0608047
                  76             11.5328             11.5178          -0.0599477
                  77             11.6845             11.6696          -0.0591157
                  78             11.8363             11.8213          -0.0583075
                  79              11.988             11.9731          -0.0575222
                  80             12.1397             12.1248           -0.056759
                  81             12.2915             12.2766          -0.0560171
                  82             12.4432             12.4283          -0.0552956
                  83              12.595             12.5801          -0.0545939
                  84             12.7467             12.7318          -0.0539113
                  85             12.8985             12.8835           -0.053247
                  86             13.0502             13.0353          -0.0526005
                  87              13.202              13.187          -0.0519711
                  88             13.3537             13.3388          -0.0513584
                  89             13.5055             13.4905          -0.0507617
                  90             13.6572             13.6423          -0.0501808
                  91              13.809              13.794          -0.0496151
                  92             13.9607             13.9458          -0.0490644
                  93             14.1125             14.0975          -0.0485283
                  94             14.2642             14.2493          -0.0480067
                  95             14.4159              14.401          -0.0474994
                  96             14.5677             14.5527          -0.0470065
                  97             14.7194             14.7045          -0.0465285
                  98             14.8712             14.8562          -0.0460663
                  99             15.0229              15.008          -0.0456237
