            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.146172
                   0                   0                   0            0.146172
                   1           0.0317333           0.0317279            0.145668
                   2           0.0634665           0.0634239            0.144158
                   3           0.0951998            0.095056            0.141644
                   4            0.126933            0.126592            0.138126
                   5            0.158666            0.158001            0.133611
                   6              0.1904            0.189251              0.1281
                   7            0.222133            0.220311            0.121601
                   8            0.253866            0.251148             0.11412
                   9            0.285599            0.281733            0.105665
                  10            0.317333            0.312033           0.0962428
                  11            0.349066             0.34202           0.0858643
                  12            0.380799            0.371662           0.0745396
                  13            0.412532            0.400931           0.0622801
                  14            0.444266            0.429795           0.0490982
                  15            0.475999            0.458227           0.0350071
                  16            0.507732            0.486197            0.020021
                  17            0.539465            0.513677          0.00415507
                  18            0.571199            0.540641          -0.0125748
                  19            0.602932             0.56706          -0.0301518
                  20            0.634665            0.592908          -0.0485581
                  21            0.666398            0.618159          -0.0677753
                  22            0.698132            0.642788          -0.0877839
                  23            0.729865            0.666769           -0.108564
                  24            0.761598            0.690079           -0.130094
                  25            0.793331            0.712694           -0.152353
                  26            0.825065            0.734592           -0.175319
                  27            0.856798             0.75575           -0.198968
                  28            0.888531            0.776146           -0.223276
                  29            0.920265            0.795762           -0.248219
                  30            0.951998            0.814576           -0.273771
                  31            0.983731             0.83257           -0.299908
                  32             1.01546            0.849725           -0.326603
                  33              1.0472            0.866025           -0.353828
                  34             1.07893            0.881453           -0.381557
                  35             1.11066            0.895994           -0.409762
                  36              1.1424            0.909632           -0.438413
                  37             1.17413            0.922354           -0.467483
                  38             1.20586            0.934148           -0.496942
                  39              1.2376            0.945001            -0.52676
                  40             1.26933            0.954902           -0.556908
                  41             1.30106            0.963842           -0.587355
                  42              1.3328            0.971812           -0.618069
                  43             1.36453            0.978802           -0.649022
                  44             1.39626            0.984808            -0.68018
                  45               1.428            0.989821           -0.711514
                  46             1.45973            0.993838            -0.74299
                  47             1.49146            0.996855           -0.774578
                  48              1.5232            0.998867           -0.806246
                  49             1.55493            0.999874           -0.837962
                  50             1.58666            0.999874           -0.869694
                  51              1.6184            0.998867            -0.90141
                  52             1.65013            0.996855           -0.933078
                  53             1.68186            0.993838           -0.964667
                  54              1.7136            0.989821           -0.996143
                  55             1.74533            0.984808            -1.02748
                  56             1.77706            0.978802            -1.05864
                  57              1.8088            0.971812            -1.08959
                  58             1.84053            0.963842             -1.1203
                  59             1.87226            0.954902            -1.15075
                  60               1.904            0.945001             -1.1809
                  61             1.93573            0.934148            -1.21071
                  62             1.96746            0.922354            -1.24017
                  63              1.9992            0.909632            -1.26924
                  64             2.03093            0.895994            -1.29789
                  65             2.06266            0.881453             -1.3261
                  66              2.0944            0.866025            -1.35383
                  67             2.12613            0.849725            -1.38105
                  68             2.15786             0.83257            -1.40775
                  69             2.18959            0.814576            -1.43389
                  70             2.22133            0.795762            -1.45944
                  71             2.25306            0.776146            -1.48438
                  72             2.28479             0.75575            -1.50869
                  73             2.31653            0.734592            -1.53234
                  74             2.34826            0.712694             -1.5553
                  75             2.37999            0.690079            -1.57756
                  76             2.41173            0.666769            -1.59909
                  77             2.44346            0.642788            -1.61987
                  78             2.47519            0.618159            -1.63988
                  79             2.50693            0.592908             -1.6591
                  80             2.53866             0.56706             -1.6775
                  81             2.57039            0.540641            -1.69508
                  82             2.60213            0.513677            -1.71181
                  83             2.63386            0.486197            -1.72768
                  84             2.66559            0.458227            -1.74266
                  85             2.69733            0.429795            -1.75675
                  86             2.72906            0.400931            -1.76994
                  87             2.76079            0.371662             -1.7822
                  88             2.79253             0.34202            -1.79352
                  89             2.82426            0.312033             -1.8039
                  90             2.85599            0.281733            -1.81332
                  91             2.88773            0.251148            -1.82178
                  92             2.91946            0.220311            -1.82926
                  93             2.95119            0.189251            -1.83576
                  94             2.98293            0.158001            -1.84127
                  95             3.01466            0.126592            -1.84578
                  96             3.04639            0.095056             -1.8493
                  97             3.07813           0.0634239            -1.85182
                  98             3.10986           0.0317279            -1.85332
                  99             3.14159                   0            -1.85383
