            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.45107
                   0                   0                   0            -1.45107
                   1           0.0317333           0.0317279            -1.45157
                   2           0.0634665           0.0634239            -1.45308
                   3           0.0951998            0.095056            -1.45559
                   4            0.126933            0.126592            -1.45911
                   5            0.158666            0.158001            -1.46363
                   6              0.1904            0.189251            -1.46914
                   7            0.222133            0.220311            -1.47564
                   8            0.253866            0.251148            -1.48312
                   9            0.285599            0.281733            -1.49157
                  10            0.317333            0.312033              -1.501
                  11            0.349066             0.34202            -1.51137
                  12            0.380799            0.371662             -1.5227
                  13            0.412532            0.400931            -1.53496
                  14            0.444266            0.429795            -1.54814
                  15            0.475999            0.458227            -1.56223
                  16            0.507732            0.486197            -1.57722
                  17            0.539465            0.513677            -1.59308
                  18            0.571199            0.540641            -1.60981
                  19            0.602932             0.56706            -1.62739
                  20            0.634665            0.592908             -1.6458
                  21            0.666398            0.618159            -1.66501
                  22            0.698132            0.642788            -1.68502
                  23            0.729865            0.666769             -1.7058
                  24            0.761598            0.690079            -1.72733
                  25            0.793331            0.712694            -1.74959
                  26            0.825065            0.734592            -1.77256
                  27            0.856798             0.75575            -1.79621
                  28            0.888531            0.776146            -1.82051
                  29            0.920265            0.795762            -1.84546
                  30            0.951998            0.814576            -1.87101
                  31            0.983731             0.83257            -1.89715
                  32             1.01546            0.849725            -1.92384
                  33              1.0472            0.866025            -1.95107
                  34             1.07893            0.881453             -1.9788
                  35             1.11066            0.895994              -2.007
                  36              1.1424            0.909632            -2.03565
                  37             1.17413            0.922354            -2.06472
                  38             1.20586            0.934148            -2.09418
                  39              1.2376            0.945001              -2.124
                  40             1.26933            0.954902            -2.15415
                  41             1.30106            0.963842            -2.18459
                  42              1.3328            0.971812            -2.21531
                  43             1.36453            0.978802            -2.24626
                  44             1.39626            0.984808            -2.27742
                  45               1.428            0.989821            -2.30875
                  46             1.45973            0.993838            -2.34023
                  47             1.49146            0.996855            -2.37182
                  48              1.5232            0.998867            -2.40348
                  49             1.55493            0.999874             -2.4352
                  50             1.58666            0.999874            -2.46693
                  51              1.6184            0.998867            -2.49865
                  52             1.65013            0.996855            -2.53032
                  53             1.68186            0.993838             -2.5619
                  54              1.7136            0.989821            -2.59338
                  55             1.74533            0.984808            -2.62471
                  56             1.77706            0.978802            -2.65587
                  57              1.8088            0.971812            -2.68683
                  58             1.84053            0.963842            -2.71754
                  59             1.87226            0.954902            -2.74799
                  60               1.904            0.945001            -2.77813
                  61             1.93573            0.934148            -2.80795
                  62             1.96746            0.922354            -2.83741
                  63              1.9992            0.909632            -2.86648
                  64             2.03093            0.895994            -2.89513
                  65             2.06266            0.881453            -2.92334
                  66              2.0944            0.866025            -2.95107
                  67             2.12613            0.849725            -2.97829
                  68             2.15786             0.83257            -3.00499
                  69             2.18959            0.814576            -3.03112
                  70             2.22133            0.795762            -3.05668
                  71             2.25306            0.776146            -3.08162
                  72             2.28479             0.75575            -3.10593
                  73             2.31653            0.734592            -3.12958
                  74             2.34826            0.712694            -3.15254
                  75             2.37999            0.690079             -3.1748
                  76             2.41173            0.666769            -3.19633
                  77             2.44346            0.642788            -3.21711
                  78             2.47519            0.618159            -3.23712
                  79             2.50693            0.592908            -3.25634
                  80             2.53866             0.56706            -3.27474
                  81             2.57039            0.540641            -3.29232
                  82             2.60213            0.513677            -3.30905
                  83             2.63386            0.486197            -3.32492
                  84             2.66559            0.458227             -3.3399
                  85             2.69733            0.429795            -3.35399
                  86             2.72906            0.400931            -3.36718
                  87             2.76079            0.371662            -3.37943
                  88             2.79253             0.34202            -3.39076
                  89             2.82426            0.312033            -3.40114
                  90             2.85599            0.281733            -3.41056
                  91             2.88773            0.251148            -3.41902
                  92             2.91946            0.220311             -3.4265
                  93             2.95119            0.189251              -3.433
                  94             2.98293            0.158001            -3.43851
                  95             3.01466            0.126592            -3.44302
                  96             3.04639            0.095056            -3.44654
                  97             3.07813           0.0634239            -3.44905
                  98             3.10986           0.0317279            -3.45056
                  99             3.14159                   0            -3.45107
