            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.83155
                   0                   0                   0            -3.83155
                   1           0.0317333           0.0317279            -3.83205
                   2           0.0634665           0.0634239            -3.83356
                   3           0.0951998            0.095056            -3.83608
                   4            0.126933            0.126592            -3.83959
                   5            0.158666            0.158001            -3.84411
                   6              0.1904            0.189251            -3.84962
                   7            0.222133            0.220311            -3.85612
                   8            0.253866            0.251148             -3.8636
                   9            0.285599            0.281733            -3.87205
                  10            0.317333            0.312033            -3.88148
                  11            0.349066             0.34202            -3.89185
                  12            0.380799            0.371662            -3.90318
                  13            0.412532            0.400931            -3.91544
                  14            0.444266            0.429795            -3.92862
                  15            0.475999            0.458227            -3.94271
                  16            0.507732            0.486197             -3.9577
                  17            0.539465            0.513677            -3.97356
                  18            0.571199            0.540641            -3.99029
                  19            0.602932             0.56706            -4.00787
                  20            0.634665            0.592908            -4.02628
                  21            0.666398            0.618159            -4.04549
                  22            0.698132            0.642788             -4.0655
                  23            0.729865            0.666769            -4.08628
                  24            0.761598            0.690079            -4.10781
                  25            0.793331            0.712694            -4.13007
                  26            0.825065            0.734592            -4.15304
                  27            0.856798             0.75575            -4.17669
                  28            0.888531            0.776146            -4.20099
                  29            0.920265            0.795762            -4.22594
                  30            0.951998            0.814576            -4.25149
                  31            0.983731             0.83257            -4.27763
                  32             1.01546            0.849725            -4.30432
                  33              1.0472            0.866025            -4.33155
                  34             1.07893            0.881453            -4.35928
                  35             1.11066            0.895994            -4.38748
                  36              1.1424            0.909632            -4.41613
                  37             1.17413            0.922354             -4.4452
                  38             1.20586            0.934148            -4.47466
                  39              1.2376            0.945001            -4.50448
                  40             1.26933            0.954902            -4.53463
                  41             1.30106            0.963842            -4.56507
                  42              1.3328            0.971812            -4.59579
                  43             1.36453            0.978802            -4.62674
                  44             1.39626            0.984808             -4.6579
                  45               1.428            0.989821            -4.68923
                  46             1.45973            0.993838            -4.72071
                  47             1.49146            0.996855             -4.7523
                  48              1.5232            0.998867            -4.78397
                  49             1.55493            0.999874            -4.81568
                  50             1.58666            0.999874            -4.84741
                  51              1.6184            0.998867            -4.87913
                  52             1.65013            0.996855             -4.9108
                  53             1.68186            0.993838            -4.94239
                  54              1.7136            0.989821            -4.97386
                  55             1.74533            0.984808             -5.0052
                  56             1.77706            0.978802            -5.03635
                  57              1.8088            0.971812            -5.06731
                  58             1.84053            0.963842            -5.09802
                  59             1.87226            0.954902            -5.12847
                  60               1.904            0.945001            -5.15862
                  61             1.93573            0.934148            -5.18843
                  62             1.96746            0.922354            -5.21789
                  63              1.9992            0.909632            -5.24696
                  64             2.03093            0.895994            -5.27561
                  65             2.06266            0.881453            -5.30382
                  66              2.0944            0.866025            -5.33155
                  67             2.12613            0.849725            -5.35877
                  68             2.15786             0.83257            -5.38547
                  69             2.18959            0.814576             -5.4116
                  70             2.22133            0.795762            -5.43716
                  71             2.25306            0.776146             -5.4621
                  72             2.28479             0.75575            -5.48641
                  73             2.31653            0.734592            -5.51006
                  74             2.34826            0.712694            -5.53302
                  75             2.37999            0.690079            -5.55528
                  76             2.41173            0.666769            -5.57681
                  77             2.44346            0.642788            -5.59759
                  78             2.47519            0.618159             -5.6176
                  79             2.50693            0.592908            -5.63682
                  80             2.53866             0.56706            -5.65522
                  81             2.57039            0.540641             -5.6728
                  82             2.60213            0.513677            -5.68953
                  83             2.63386            0.486197             -5.7054
                  84             2.66559            0.458227            -5.72038
                  85             2.69733            0.429795            -5.73447
                  86             2.72906            0.400931            -5.74766
                  87             2.76079            0.371662            -5.75992
                  88             2.79253             0.34202            -5.77124
                  89             2.82426            0.312033            -5.78162
                  90             2.85599            0.281733            -5.79104
                  91             2.88773            0.251148             -5.7995
                  92             2.91946            0.220311            -5.80698
                  93             2.95119            0.189251            -5.81348
                  94             2.98293            0.158001            -5.81899
                  95             3.01466            0.126592             -5.8235
                  96             3.04639            0.095056            -5.82702
                  97             3.07813           0.0634239            -5.82953
                  98             3.10986           0.0317279            -5.83104
                  99             3.14159                   0            -5.83155
