            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.44773
                   1            0.153147            0.153081            -1.44323
                   2            0.306294             0.30583            -1.43219
                   3            0.459441            0.457972            -1.41468
                   4            0.612587            0.609238            -1.39075
                   5            0.765734            0.759432            -1.36082
                   6            0.918881            0.908429            -1.32541
                   7             1.07203             1.05619            -1.28515
                   8             1.22517             1.20276            -1.24075
                   9             1.37832             1.34827            -1.19299
                  10             1.53147             1.49292            -1.14271
                  11             1.68462             1.63699            -1.09076
                  12             1.83776             1.78076              -1.038
                  13             1.99091             1.92453           -0.985236
                  14             2.14406             2.06858           -0.933226
                  15              2.2972             2.21312           -0.882618
                  16             2.45035             2.35833           -0.833941
                  17              2.6035             2.50429           -0.787596
                  18             2.75664             2.65106           -0.743851
                  19             2.90979             2.79861           -0.702846
                  20             3.06294             2.94691           -0.664617
                  21             3.21608             3.09589           -0.629121
                  22             3.36923             3.24547           -0.596254
                  23             3.52238             3.39557           -0.565875
                  24             3.67552             3.54613            -0.53782
                  25             3.82867             3.69707           -0.511915
                  26             3.98182             3.84833           -0.487989
                  27             4.13497             3.99988           -0.465872
                  28             4.28811             4.15165           -0.445407
                  29             4.44126             4.30362           -0.426446
                  30             4.59441             4.45575           -0.408854
                  31             4.74755             4.60802           -0.392506
                  32              4.9007             4.76041            -0.37729
                  33             5.05385              4.9129           -0.363105
                  34             5.20699             5.06547           -0.349859
                  35             5.36014             5.21812           -0.337469
                  36             5.51329             5.37082           -0.325862
                  37             5.66643             5.52358            -0.31497
                  38             5.81958             5.67639           -0.304735
                  39             5.97273             5.82923           -0.295101
                  40             6.12587             5.98211           -0.286021
                  41             6.27902             6.13502            -0.27745
                  42             6.43217             6.28795            -0.26935
                  43             6.58532              6.4409           -0.261684
                  44             6.73846             6.59388           -0.254421
                  45             6.89161             6.74687            -0.24753
                  46             7.04476             6.89988           -0.240986
                  47              7.1979              7.0529           -0.234764
                  48             7.35105             7.20593           -0.228842
                  49              7.5042             7.35897             -0.2232
                  50             7.65734             7.51202           -0.217819
                  51             7.81049             7.66508           -0.212683
                  52             7.96364             7.81815           -0.207775
                  53             8.11678             7.97123           -0.203083
                  54             8.26993             8.12431           -0.198592
                  55             8.42308              8.2774            -0.19429
                  56             8.57622             8.43049           -0.190167
                  57             8.72937             8.58358           -0.186213
                  58             8.88252             8.73668           -0.182417
                  59             9.03567             8.88979           -0.178771
                  60             9.18881             9.04289           -0.175267
                  61             9.34196               9.196           -0.171896
                  62             9.49511             9.34911           -0.168653
                  63             9.64825             9.50223           -0.165531
                  64              9.8014             9.65535           -0.162523
                  65             9.95455             9.80847           -0.159623
                  66             10.1077             9.96159           -0.156827
                  67             10.2608             10.1147            -0.15413
                  68              10.414             10.2678           -0.151526
                  69             10.5671              10.421           -0.149012
                  70             10.7203             10.5741           -0.146583
                  71             10.8734             10.7272           -0.144236
                  72             11.0266             10.8803           -0.141967
                  73             11.1797             11.0335           -0.139772
                  74             11.3329             11.1866           -0.137649
                  75              11.486             11.3397           -0.135595
                  76             11.6392             11.4929           -0.133606
                  77             11.7923              11.646           -0.131681
                  78             11.9455             11.7991           -0.129816
                  79             12.0986             11.9523            -0.12801
                  80             12.2517             12.1054            -0.12626
                  81             12.4049             12.2586           -0.124564
                  82              12.558             12.4117           -0.122921
                  83             12.7112             12.5648           -0.121329
                  84             12.8643              12.718           -0.119786
                  85             13.0175             12.8711           -0.118291
                  86             13.1706             13.0243           -0.116842
                  87             13.3238             13.1774           -0.115438
                  88             13.4769             13.3305           -0.114077
                  89             13.6301             13.4837           -0.112759
                  90             13.7832             13.6368           -0.111482
                  91             13.9364               13.79           -0.110248
                  92             14.0895             13.9431           -0.109054
                  93             14.2427             14.0962           -0.107901
                  94             14.3958             14.2494            -0.10679
                  95              14.549             14.4025           -0.105721
                  96             14.7021             14.5557           -0.104696
                  97             14.8552             14.7088            -0.10372
                  98             15.0084              14.862           -0.102801
                  99             15.1615             15.0151           -0.101964
