            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.36568
                   1            0.152965            0.152907            -1.36146
                   2            0.305931            0.305519            -1.35107
                   3            0.458896            0.457591            -1.33456
                   4            0.611862            0.608884              -1.312
                   5            0.764827            0.759227             -1.2838
                   6            0.917792            0.908513            -1.25045
                   7             1.07076             1.05671            -1.21256
                   8             1.22372             1.20387            -1.17081
                   9             1.37669             1.35011            -1.12595
                  10             1.52965             1.49562            -1.07877
                  11             1.68262             1.64063            -1.03008
                  12             1.83558             1.78539           -0.980676
                  13             1.98855             1.93018           -0.931317
                  14             2.14152             2.07521           -0.882696
                  15             2.29448             2.22068           -0.835405
                  16             2.44745             2.36673           -0.789926
                  17             2.60041             2.51343           -0.746618
                  18             2.75338             2.66083           -0.705718
                  19             2.90634             2.80891           -0.667352
                  20             3.05931             2.95762            -0.63155
                  21             3.21227             3.10692           -0.598271
                  22             3.36524             3.25675           -0.567421
                  23              3.5182             3.40703           -0.538873
                  24             3.67117              3.5577           -0.512478
                  25             3.82414              3.7087           -0.488079
                  26              3.9771                3.86           -0.465519
                  27             4.13007             4.01153           -0.444645
                  28             4.28303             4.16327           -0.425311
                  29               4.436             4.31518           -0.407382
                  30             4.58896             4.46724           -0.390734
                  31             4.74193             4.61942           -0.375252
                  32             4.89489              4.7717           -0.360832
                  33             5.04786             4.92407           -0.347381
                  34             5.20082             5.07652           -0.334812
                  35             5.35379             5.22903            -0.32305
                  36             5.50675              5.3816           -0.312025
                  37             5.65972             5.53422           -0.301675
                  38             5.81269             5.68687           -0.291945
                  39             5.96565             5.83956           -0.282783
                  40             6.11862             5.99228           -0.274144
                  41             6.27158             6.14503           -0.265987
                  42             6.42455              6.2978           -0.258276
                  43             6.57751             6.45059           -0.250976
                  44             6.73048              6.6034           -0.244057
                  45             6.88344             6.75623           -0.237491
                  46             7.03641             6.90907           -0.231254
                  47             7.18937             7.06192           -0.225322
                  48             7.34234             7.21478           -0.219675
                  49              7.4953             7.36765           -0.214294
                  50             7.64827             7.52053           -0.209161
                  51             7.80124             7.67341            -0.20426
                  52              7.9542             7.82631           -0.199576
                  53             8.10717             7.97921           -0.195097
                  54             8.26013             8.13211           -0.190809
                  55              8.4131             8.28502           -0.186701
                  56             8.56606             8.43794           -0.182763
                  57             8.71903             8.59086           -0.178985
                  58             8.87199             8.74378           -0.175358
                  59             9.02496              8.8967           -0.171874
                  60             9.17792             9.04963           -0.168524
                  61             9.33089             9.20256           -0.165302
                  62             9.48386              9.3555           -0.162201
                  63             9.63682             9.50843           -0.159214
                  64             9.78979             9.66137           -0.156337
                  65             9.94275             9.81431           -0.153563
                  66             10.0957             9.96726           -0.150887
                  67             10.2487             10.1202           -0.148305
                  68             10.4016             10.2731           -0.145812
                  69             10.5546             10.4261           -0.143405
                  70             10.7076              10.579           -0.141079
                  71             10.8605              10.732            -0.13883
                  72             11.0135             10.8849           -0.136656
                  73             11.1665             11.0379           -0.134553
                  74             11.3194             11.1908           -0.132518
                  75             11.4724             11.3438           -0.130548
                  76             11.6254             11.4967           -0.128641
                  77             11.7783             11.6497           -0.126794
                  78             11.9313             11.8027           -0.125005
                  79             12.0843             11.9556           -0.123271
                  80             12.2372             12.1086           -0.121591
                  81             12.3902             12.2615           -0.119963
                  82             12.5432             12.4145           -0.118385
                  83             12.6961             12.5674           -0.116855
                  84             12.8491             12.7204           -0.115372
                  85             13.0021             12.8734           -0.113934
                  86              13.155             13.0263            -0.11254
                  87              13.308             13.1793           -0.111189
                  88              13.461             13.3322           -0.109879
                  89             13.6139             13.4852            -0.10861
                  90             13.7669             13.6382            -0.10738
                  91             13.9199             13.7911           -0.106189
                  92             14.0728             13.9441           -0.105038
                  93             14.2258              14.097           -0.103925
                  94             14.3787               14.25           -0.102851
                  95             14.5317              14.403           -0.101817
                  96             14.6847             14.5559           -0.100825
                  97             14.8376             14.7089          -0.0998789
                  98             14.9906             14.8618          -0.0989854
                  99             15.1436             15.0148          -0.0981669
