            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.98911
                   0                   0                   0            -3.98911
                   1           0.0317333           0.0317279            -3.98961
                   2           0.0634665           0.0634239            -3.99112
                   3           0.0951998            0.095056            -3.99363
                   4            0.126933            0.126592            -3.99715
                   5            0.158666            0.158001            -4.00167
                   6              0.1904            0.189251            -4.00718
                   7            0.222133            0.220311            -4.01368
                   8            0.253866            0.251148            -4.02116
                   9            0.285599            0.281733            -4.02961
                  10            0.317333            0.312033            -4.03904
                  11            0.349066             0.34202            -4.04941
                  12            0.380799            0.371662            -4.06074
                  13            0.412532            0.400931              -4.073
                  14            0.444266            0.429795            -4.08618
                  15            0.475999            0.458227            -4.10027
                  16            0.507732            0.486197            -4.11526
                  17            0.539465            0.513677            -4.13112
                  18            0.571199            0.540641            -4.14785
                  19            0.602932             0.56706            -4.16543
                  20            0.634665            0.592908            -4.18384
                  21            0.666398            0.618159            -4.20305
                  22            0.698132            0.642788            -4.22306
                  23            0.729865            0.666769            -4.24384
                  24            0.761598            0.690079            -4.26537
                  25            0.793331            0.712694            -4.28763
                  26            0.825065            0.734592             -4.3106
                  27            0.856798             0.75575            -4.33425
                  28            0.888531            0.776146            -4.35855
                  29            0.920265            0.795762             -4.3835
                  30            0.951998            0.814576            -4.40905
                  31            0.983731             0.83257            -4.43519
                  32             1.01546            0.849725            -4.46188
                  33              1.0472            0.866025            -4.48911
                  34             1.07893            0.881453            -4.51684
                  35             1.11066            0.895994            -4.54504
                  36              1.1424            0.909632            -4.57369
                  37             1.17413            0.922354            -4.60276
                  38             1.20586            0.934148            -4.63222
                  39              1.2376            0.945001            -4.66204
                  40             1.26933            0.954902            -4.69219
                  41             1.30106            0.963842            -4.72263
                  42              1.3328            0.971812            -4.75335
                  43             1.36453            0.978802             -4.7843
                  44             1.39626            0.984808            -4.81546
                  45               1.428            0.989821            -4.84679
                  46             1.45973            0.993838            -4.87827
                  47             1.49146            0.996855            -4.90986
                  48              1.5232            0.998867            -4.94152
                  49             1.55493            0.999874            -4.97324
                  50             1.58666            0.999874            -5.00497
                  51              1.6184            0.998867            -5.03669
                  52             1.65013            0.996855            -5.06836
                  53             1.68186            0.993838            -5.09994
                  54              1.7136            0.989821            -5.13142
                  55             1.74533            0.984808            -5.16275
                  56             1.77706            0.978802            -5.19391
                  57              1.8088            0.971812            -5.22487
                  58             1.84053            0.963842            -5.25558
                  59             1.87226            0.954902            -5.28603
                  60               1.904            0.945001            -5.31617
                  61             1.93573            0.934148            -5.34599
                  62             1.96746            0.922354            -5.37545
                  63              1.9992            0.909632            -5.40452
                  64             2.03093            0.895994            -5.43317
                  65             2.06266            0.881453            -5.46138
                  66              2.0944            0.866025            -5.48911
                  67             2.12613            0.849725            -5.51633
                  68             2.15786             0.83257            -5.54303
                  69             2.18959            0.814576            -5.56916
                  70             2.22133            0.795762            -5.59472
                  71             2.25306            0.776146            -5.61966
                  72             2.28479             0.75575            -5.64397
                  73             2.31653            0.734592            -5.66762
                  74             2.34826            0.712694            -5.69058
                  75             2.37999            0.690079            -5.71284
                  76             2.41173            0.666769            -5.73437
                  77             2.44346            0.642788            -5.75515
                  78             2.47519            0.618159            -5.77516
                  79             2.50693            0.592908            -5.79438
                  80             2.53866             0.56706            -5.81278
                  81             2.57039            0.540641            -5.83036
                  82             2.60213            0.513677            -5.84709
                  83             2.63386            0.486197            -5.86296
                  84             2.66559            0.458227            -5.87794
                  85             2.69733            0.429795            -5.89203
                  86             2.72906            0.400931            -5.90522
                  87             2.76079            0.371662            -5.91747
                  88             2.79253             0.34202             -5.9288
                  89             2.82426            0.312033            -5.93918
                  90             2.85599            0.281733             -5.9486
                  91             2.88773            0.251148            -5.95706
                  92             2.91946            0.220311            -5.96454
                  93             2.95119            0.189251            -5.97104
                  94             2.98293            0.158001            -5.97655
                  95             3.01466            0.126592            -5.98106
                  96             3.04639            0.095056            -5.98458
                  97             3.07813           0.0634239            -5.98709
                  98             3.10986           0.0317279             -5.9886
                  99             3.14159                   0            -5.98911
