            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.51385
                   1             0.16905            0.168421            -4.49927
                   2            0.338099            0.334299            -4.46668
                   3            0.507149            0.495771            -4.41663
                   4            0.676199            0.650594            -4.34875
                   5            0.845249            0.796896            -4.26406
                   6              1.0143            0.933129            -4.16396
                   7             1.18335             1.05812            -4.05015
                   8              1.3524             1.17118            -3.92446
                   9             1.52145             1.27212            -3.78886
                  10              1.6905             1.36137            -3.64529
                  11             1.85955             1.43998            -3.49563
                  12              2.0286             1.50965            -3.34161
                  13             2.19765             1.57274            -3.18477
                  14              2.3667             1.63214             -3.0265
                  15             2.53575             1.69111            -2.86807
                  16              2.7048             1.75293            -2.71073
                  17             2.87385             1.82056            -2.55579
                  18              3.0429             1.89622            -2.40462
                  19             3.21195             1.98124             -2.2585
                  20             3.38099             2.07608            -2.11857
                  21             3.55004             2.18055            -1.98566
                  22             3.71909             2.29402            -1.86035
                  23             3.88814             2.41565            -1.74294
                  24             4.05719              2.5445            -1.63351
                  25             4.22624             2.67963            -1.53194
                  26             4.39529             2.82015            -1.43796
                  27             4.56434             2.96524            -1.35121
                  28             4.73339             3.11419            -1.27126
                  29             4.90244             3.26638            -1.19765
                  30             5.07149             3.42125             -1.1299
                  31             5.24054             3.57838            -1.06753
                  32             5.40959             3.73737            -1.01009
                  33             5.57864             3.89792           -0.957156
                  34             5.74769             4.05976           -0.908335
                  35             5.91674             4.22269           -0.863256
                  36             6.08579             4.38653           -0.821581
                  37             6.25484             4.55111              -0.783
                  38             6.42389             4.71634           -0.747231
                  39             6.59294             4.88209           -0.714017
                  40             6.76199             5.04829           -0.683127
                  41             6.93104             5.21488           -0.654354
                  42             7.10009             5.38178           -0.627511
                  43             7.26914             5.54896           -0.602431
                  44             7.43819             5.71637           -0.578964
                  45             7.60724             5.88399           -0.556976
                  46             7.77629             6.05177           -0.536345
                  47             7.94534             6.21971           -0.516963
                  48             8.11439             6.38777           -0.498731
                  49             8.28344             6.55595            -0.48156
                  50             8.45249             6.72422            -0.46537
                  51             8.62154             6.89258           -0.450087
                  52             8.79059             7.06101           -0.435646
                  53             8.95964             7.22951           -0.421986
                  54             9.12869             7.39806           -0.409052
                  55             9.29774             7.56667           -0.396794
                  56             9.46679             7.73532           -0.385167
                  57             9.63584               7.904           -0.374128
                  58             9.80489             8.07273            -0.36364
                  59             9.97393             8.24148           -0.353667
                  60              10.143             8.41027           -0.344178
                  61              10.312             8.57908           -0.335141
                  62             10.4811             8.74791           -0.326531
                  63             10.6501             8.91676           -0.318322
                  64             10.8192             9.08562            -0.31049
                  65             10.9882             9.25451           -0.303014
                  66             11.1573             9.42341           -0.295875
                  67             11.3263             9.59232           -0.289054
                  68             11.4954             9.76124           -0.282534
                  69             11.6644             9.93018           -0.276298
                  70             11.8335             10.0991           -0.270334
                  71             12.0025             10.2681           -0.264626
                  72             12.1716              10.437           -0.259162
                  73             12.3406              10.606           -0.253931
                  74             12.5097              10.775           -0.248921
                  75             12.6787              10.944           -0.244123
                  76             12.8478              11.113           -0.239528
                  77             13.0168             11.2819           -0.235125
                  78             13.1859             11.4509           -0.230908
                  79             13.3549             11.6199           -0.226868
                  80              13.524             11.7889              -0.223
                  81              13.693              11.958           -0.219296
                  82             13.8621              12.127            -0.21575
                  83             14.0311              12.296           -0.212357
                  84             14.2002              12.465           -0.209114
                  85             14.3692              12.634           -0.206019
                  86             14.5383              12.803           -0.203068
                  87             14.7073             12.9721           -0.200254
                  88             14.8764             13.1411           -0.197572
                  89             15.0454             13.3101           -0.195021
                  90             15.2145             13.4792             -0.1926
                  91             15.3835             13.6482           -0.190309
                  92             15.5526             13.8172           -0.188149
                  93             15.7216             13.9863           -0.186125
                  94             15.8907             14.1553            -0.18424
                  95             16.0597             14.3244           -0.182504
                  96             16.2288             14.4934           -0.180932
                  97             16.3978             14.6624            -0.17955
                  98             16.5669             14.8315           -0.178407
                  99             16.7359             15.0005           -0.177653
