            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.39082
                   1             0.15302            0.152959            -1.38651
                   2            0.306039            0.305612            -1.37592
                   3            0.459059            0.457705             -1.3591
                   4            0.612079            0.608989            -1.33612
                   5            0.765098            0.759287            -1.30739
                   6            0.918118            0.908486            -1.27341
                   7             1.07114             1.05655            -1.23479
                   8             1.22416             1.20353            -1.19223
                   9             1.37718             1.34955            -1.14648
                  10              1.5302             1.49481            -1.09835
                  11             1.68322             1.63954            -1.04866
                  12             1.83624             1.78401           -0.998233
                  13             1.98926             1.92849           -0.947835
                  14             2.14228             2.07323            -0.89818
                  15              2.2953             2.21842           -0.849877
                  16             2.44831             2.36422           -0.803423
                  17             2.60133             2.51071           -0.759188
                  18             2.75435             2.65792           -0.717421
                  19             2.90737             2.80584            -0.67825
                  20             3.06039             2.95443           -0.641708
                  21             3.21341             3.10364           -0.607753
                  22             3.36643             3.25339           -0.576288
                  23             3.51945             3.40361            -0.54718
                  24             3.67247             3.55425           -0.520278
                  25             3.82549             3.70523           -0.495418
                  26             3.97851             3.85652            -0.47244
                  27             4.13153             4.00805           -0.451185
                  28             4.28455              4.1598           -0.431505
                  29             4.43757             4.31173            -0.41326
                  30             4.59059             4.46381           -0.396323
                  31             4.74361             4.61602           -0.380576
                  32             4.89663             4.76833           -0.365912
                  33             5.04965             4.92074           -0.352235
                  34             5.20267             5.07323           -0.339459
                  35             5.35569             5.22578           -0.327504
                  36             5.50871             5.37839             -0.3163
                  37             5.66173             5.53105           -0.305784
                  38             5.81475             5.68375           -0.295898
                  39             5.96777             5.83648           -0.286591
                  40             6.12079             5.98925           -0.277816
                  41             6.27381             6.14204           -0.269533
                  42             6.42683             6.29486           -0.261701
                  43             6.57985              6.4477           -0.254289
                  44             6.73287             6.60056           -0.247264
                  45             6.88589             6.75344           -0.240599
                  46             7.03891             6.90633           -0.234267
                  47             7.19192             7.05923           -0.228246
                  48             7.34494             7.21214           -0.222515
                  49             7.49796             7.36506           -0.217053
                  50             7.65098             7.51799           -0.211843
                  51               7.804             7.67093            -0.20687
                  52             7.95702             7.82388           -0.202117
                  53             8.11004             7.97683           -0.197572
                  54             8.26306             8.12979           -0.193222
                  55             8.41608             8.28275           -0.189054
                  56              8.5691             8.43572           -0.185059
                  57             8.72212             8.58869           -0.181227
                  58             8.87514             8.74166           -0.177548
                  59             9.02816             8.89464           -0.174014
                  60             9.18118             9.04763           -0.170616
                  61              9.3342             9.20061           -0.167348
                  62             9.48722              9.3536           -0.164203
                  63             9.64024             9.50659           -0.161175
                  64             9.79326             9.65958           -0.158257
                  65             9.94628             9.81257           -0.155444
                  66             10.0993             9.96557           -0.152732
                  67             10.2523             10.1186           -0.150114
                  68             10.4053             10.2716           -0.147587
                  69             10.5584             10.4246           -0.145147
                  70             10.7114             10.5776           -0.142789
                  71             10.8644             10.7306            -0.14051
                  72             11.0174             10.8836           -0.138306
                  73             11.1704             11.0366           -0.136175
                  74             11.3235             11.1896           -0.134113
                  75             11.4765             11.3426           -0.132117
                  76             11.6295             11.4956           -0.130184
                  77             11.7825             11.6486           -0.128313
                  78             11.9355             11.8016             -0.1265
                  79             12.0886             11.9546           -0.124744
                  80             12.2416             12.1076           -0.123043
                  81             12.3946             12.2606           -0.121394
                  82             12.5476             12.4137           -0.119795
                  83             12.7006             12.5667           -0.118246
                  84             12.8537             12.7197           -0.116745
                  85             13.0067             12.8727           -0.115289
                  86             13.1597             13.0257           -0.113878
                  87             13.3127             13.1787            -0.11251
                  88             13.4657             13.3317           -0.111185
                  89             13.6188             13.4847             -0.1099
                  90             13.7718             13.6378           -0.108656
                  91             13.9248             13.7908           -0.107452
                  92             14.0778             13.9438           -0.106287
                  93             14.2308             14.0968           -0.105161
                  94             14.3838             14.2498           -0.104076
                  95             14.5369             14.4028           -0.103031
                  96             14.6899             14.5559           -0.102029
                  97             14.8429             14.7089           -0.101073
                  98             14.9959             14.8619           -0.100172
                  99             15.1489             15.0149          -0.0993473
