            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.22312
                   1            0.152679            0.152634            -1.21939
                   2            0.305358            0.305031            -1.21012
                   3            0.458038            0.456995            -1.19535
                   4            0.610717            0.608336            -1.17518
                   5            0.763396            0.758923            -1.14999
                   6            0.916075            0.908675            -1.12024
                   7             1.06875             1.05758            -1.08649
                   8             1.22143             1.20567            -1.04936
                   9             1.37411             1.35307            -1.00953
                  10             1.52679             1.49991           -0.967728
                  11             1.67947             1.64639           -0.924664
                  12             1.83215             1.79271           -0.881046
                  13             1.98483             1.93905           -0.837532
                  14             2.13751             2.08561           -0.794714
                  15             2.29019              2.2325           -0.753091
                  16             2.44287             2.37984           -0.713065
                  17             2.59555             2.52768           -0.674929
                  18             2.74823             2.67604           -0.638879
                  19             2.90091             2.82492           -0.605013
                  20             3.05358             2.97428           -0.573354
                  21             3.20626             3.12409           -0.543869
                  22             3.35894             3.27429           -0.516479
                  23             3.51162             3.42484           -0.491078
                  24              3.6643             3.57569           -0.467543
                  25             3.81698             3.72681           -0.445744
                  26             3.96966             3.87815           -0.425548
                  27             4.12234             4.02967           -0.406827
                  28             4.27502             4.18136           -0.389458
                  29              4.4277             4.33319           -0.373326
                  30             4.58038             4.48513           -0.358324
                  31             4.73306             4.63717           -0.344355
                  32             4.88574             4.78929           -0.331327
                  33             5.03841             4.94148            -0.31916
                  34             5.19109             5.09374           -0.307779
                  35             5.34377             5.24604           -0.297118
                  36             5.49645             5.39839           -0.287117
                  37             5.64913             5.55078            -0.27772
                  38             5.80181             5.70321           -0.268878
                  39             5.95449             5.85566           -0.260547
                  40             6.10717             6.00814           -0.252687
                  41             6.25985             6.16063           -0.245261
                  42             6.41253             6.31315           -0.238236
                  43             6.56521             6.46569           -0.231582
                  44             6.71789             6.61823           -0.225273
                  45             6.87057              6.7708           -0.219282
                  46             7.02324             6.92337           -0.213589
                  47             7.17592             7.07595           -0.208172
                  48              7.3286             7.22854           -0.203013
                  49             7.48128             7.38114           -0.198095
                  50             7.63396             7.53375           -0.193402
                  51             7.78664             7.68636           -0.188919
                  52             7.93932             7.83898           -0.184633
                  53               8.092             7.99161           -0.180533
                  54             8.24468             8.14424           -0.176607
                  55             8.39736             8.29687           -0.172844
                  56             8.55004             8.44951           -0.169236
                  57             8.70272             8.60215           -0.165773
                  58              8.8554             8.75479           -0.162448
                  59             9.00807             8.90744           -0.159252
                  60             9.16075             9.06008           -0.156178
                  61             9.31343             9.21273           -0.153221
                  62             9.46611             9.36539           -0.150374
                  63             9.61879             9.51804           -0.147631
                  64             9.77147              9.6707           -0.144987
                  65             9.92415             9.82336           -0.142438
                  66             10.0768             9.97602           -0.139978
                  67             10.2295             10.1287           -0.137604
                  68             10.3822             10.2813           -0.135311
                  69             10.5349              10.434           -0.133095
                  70             10.6875             10.5867           -0.130954
                  71             10.8402             10.7393           -0.128883
                  72             10.9929              10.892            -0.12688
                  73             11.1456             11.0447           -0.124942
                  74             11.2983             11.1973           -0.123065
                  75             11.4509               11.35           -0.121248
                  76             11.6036             11.5027           -0.119489
                  77             11.7563             11.6553           -0.117784
                  78              11.909              11.808           -0.116131
                  79             12.0617             11.9607            -0.11453
                  80             12.2143             12.1134           -0.112977
                  81              12.367              12.266           -0.111471
                  82             12.5197             12.4187           -0.110011
                  83             12.6724             12.5714           -0.108594
                  84             12.8251              12.724           -0.107221
                  85             12.9777             12.8767           -0.105888
                  86             13.1304             13.0294           -0.104595
                  87             13.2831             13.1821           -0.103341
                  88             13.4358             13.3347           -0.102124
                  89             13.5885             13.4874           -0.100944
                  90             13.7411             13.6401          -0.0998005
                  91             13.8938             13.7928          -0.0986919
                  92             14.0465             13.9454          -0.0976183
                  93             14.1992             14.0981          -0.0965797
                  94             14.3518             14.2508          -0.0955761
                  95             14.5045             14.4035          -0.0946083
                  96             14.6572             14.5561          -0.0936777
                  97             14.8099             14.7088          -0.0927872
                  98             14.9626             14.8615           -0.091943
                  99             15.1152             15.0142          -0.0911635
