            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.8799
                   1            0.154314            0.154198            -1.87393
                   2            0.308628            0.307841            -1.85955
                   3            0.462942            0.460478            -1.83686
                   4            0.617255            0.611643            -1.80585
                   5            0.771569            0.760985            -1.76699
                   6            0.925883            0.908258            -1.72091
                   7              1.0802             1.05334            -1.66835
                   8             1.23451             1.19627            -1.61017
                   9             1.38882              1.3372            -1.54731
                  10             1.54314             1.47645            -1.48081
                  11             1.69745             1.61444            -1.41173
                  12             1.85177             1.75169            -1.34119
                  13             2.00608             1.88874            -1.27028
                  14             2.16039             2.02615            -1.20006
                  15             2.31471              2.1644            -1.13149
                  16             2.46902             2.30384             -1.0654
                  17             2.62334             2.44473            -1.00245
                  18             2.77765             2.58718           -0.943102
                  19             2.93196             2.73117            -0.88762
                  20             3.08628             2.87663           -0.836095
                  21             3.24059             3.02341           -0.788478
                  22              3.3949             3.17136           -0.744617
                  23             3.54922             3.32031           -0.704296
                  24             3.70353             3.47012           -0.667261
                  25             3.85785             3.62064           -0.633246
                  26             4.01216             3.77175           -0.601984
                  27             4.16647             3.92336           -0.573224
                  28             4.32079             4.07538           -0.546729
                  29              4.4751             4.22775           -0.522281
                  30             4.62942              4.3804           -0.499684
                  31             4.78373             4.53329           -0.478759
                  32             4.93804             4.68637           -0.459347
                  33             5.09236             4.83963           -0.441304
                  34             5.24667             4.99303           -0.424502
                  35             5.40098             5.14654           -0.408828
                  36              5.5553             5.30016           -0.394178
                  37             5.70961             5.45386           -0.380462
                  38             5.86393             5.60764           -0.367598
                  39             6.01824             5.76148           -0.355515
                  40             6.17255             5.91537           -0.344146
                  41             6.32687             6.06931           -0.333434
                  42             6.48118              6.2233           -0.323326
                  43              6.6355             6.37732           -0.313775
                  44             6.78981             6.53136           -0.304738
                  45             6.94412             6.68544           -0.296177
                  46             7.09844             6.83954           -0.288058
                  47             7.25275             6.99366           -0.280348
                  48             7.40706              7.1478           -0.273019
                  49             7.56138             7.30196           -0.266044
                  50             7.71569             7.45613           -0.259401
                  51             7.87001             7.61031           -0.253067
                  52             8.02432             7.76451           -0.247021
                  53             8.17863             7.91871           -0.241247
                  54             8.33295             8.07293           -0.235727
                  55             8.48726             8.22715           -0.230446
                  56             8.64157             8.38138           -0.225389
                  57             8.79589             8.53562           -0.220543
                  58              8.9502             8.68986           -0.215897
                  59             9.10452             8.84411           -0.211439
                  60             9.25883             8.99837           -0.207159
                  61             9.41314             9.15263           -0.203046
                  62             9.56746             9.30689           -0.199093
                  63             9.72177             9.46116           -0.195291
                  64             9.87609             9.61543           -0.191632
                  65             10.0304              9.7697           -0.188108
                  66             10.1847             9.92398           -0.184714
                  67              10.339             10.0783           -0.181443
                  68             10.4933             10.2325           -0.178289
                  69             10.6477             10.3868           -0.175247
                  70              10.802             10.5411           -0.172311
                  71             10.9563             10.6954           -0.169478
                  72             11.1106             10.8497           -0.166741
                  73             11.2649              11.004           -0.164098
                  74             11.4192             11.1583           -0.161543
                  75             11.5735             11.3126           -0.159075
                  76             11.7279             11.4669           -0.156688
                  77             11.8822             11.6212            -0.15438
                  78             12.0365             11.7755           -0.152149
                  79             12.1908             11.9298            -0.14999
                  80             12.3451             12.0841           -0.147901
                  81             12.4994             12.2384            -0.14588
                  82             12.6537             12.3927           -0.143925
                  83              12.808              12.547           -0.142033
                  84             12.9624             12.7013           -0.140204
                  85             13.1167             12.8556           -0.138435
                  86              13.271             13.0099           -0.136723
                  87             13.4253             13.1642           -0.135068
                  88             13.5796             13.3185           -0.133467
                  89             13.7339             13.4728            -0.13192
                  90             13.8882             13.6271           -0.130427
                  91             14.0426             13.7814           -0.128986
                  92             14.1969             13.9357           -0.127597
                  93             14.3512               14.09           -0.126261
                  94             14.5055             14.2443           -0.124979
                  95             14.6598             14.3986           -0.123752
                  96             14.8141             14.5529           -0.122585
                  97             14.9684             14.7072           -0.121482
                  98             15.1228             14.8616           -0.120458
                  99             15.2771             15.0159           -0.119549
