            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.10188
                   1            0.152464            0.152428            -1.09856
                   2            0.304928            0.304665            -1.09024
                   3            0.457392             0.45655            -1.07697
                   4            0.609856            0.607933            -1.05884
                   5            0.762321             0.75871            -1.03622
                   6            0.914785            0.908821            -1.00954
                   7             1.06725             1.05826           -0.979302
                   8             1.21971             1.20706           -0.946094
                   9             1.37218             1.35532           -0.910535
                  10             1.52464             1.50316            -0.87327
                  11             1.67711             1.65073           -0.834942
                  12             1.82957             1.79818           -0.796175
                  13             1.98203             1.94567           -0.757544
                  14              2.1345             2.09333           -0.719561
                  15             2.28696             2.24126           -0.682649
                  16             2.43943             2.38953           -0.647149
                  17             2.59189             2.53819           -0.613306
                  18             2.74435             2.68725           -0.581281
                  19             2.89682             2.83671           -0.551155
                  20             3.04928             2.98654           -0.522949
                  21             3.20175             3.13672           -0.496632
                  22             3.35421              3.2872            -0.47214
                  23             3.50667             3.43796           -0.449384
                  24             3.65914             3.58895            -0.42826
                  25              3.8116             3.74015           -0.408659
                  26             3.96407             3.89153           -0.390468
                  27             4.11653             4.04305           -0.373579
                  28               4.269             4.19471           -0.357885
                  29             4.42146             4.34647           -0.343289
                  30             4.57392             4.49833           -0.329697
                  31             4.72639             4.65026           -0.317024
                  32             4.87885             4.80227           -0.305193
                  33             5.03132             4.95433           -0.294132
                  34             5.18378             5.10644           -0.283776
                  35             5.33624              5.2586           -0.274067
                  36             5.48871             5.41079           -0.264951
                  37             5.64117             5.56301           -0.256379
                  38             5.79364             5.71526           -0.248309
                  39              5.9461             5.86754             -0.2407
                  40             6.09856             6.01983           -0.233516
                  41             6.25103             6.17214           -0.226725
                  42             6.40349             6.32447           -0.220298
                  43             6.55596             6.47681           -0.214208
                  44             6.70842             6.62917            -0.20843
                  45             6.86089             6.78153           -0.202942
                  46             7.01335             6.93391           -0.197724
                  47             7.16581             7.08629           -0.192758
                  48             7.31828             7.23868           -0.188026
                  49             7.47074             7.39108           -0.183513
                  50             7.62321             7.54348           -0.179205
                  51             7.77567             7.69589           -0.175089
                  52             7.92813             7.84831           -0.171153
                  53              8.0806             8.00072           -0.167386
                  54             8.23306             8.15314           -0.163778
                  55             8.38553             8.30557           -0.160319
                  56             8.53799               8.458           -0.157001
                  57             8.69046             8.61043           -0.153816
                  58             8.84292             8.76286           -0.150756
                  59             8.99538              8.9153           -0.147815
                  60             9.14785             9.06774           -0.144985
                  61             9.30031             9.22017           -0.142262
                  62             9.45278             9.37262           -0.139639
                  63             9.60524             9.52506           -0.137112
                  64              9.7577              9.6775           -0.134676
                  65             9.91017             9.82995           -0.132325
                  66             10.0626              9.9824           -0.130057
                  67             10.2151             10.1348           -0.127867
                  68             10.3676             10.2873           -0.125751
                  69               10.52             10.4397           -0.123706
                  70             10.6725             10.5922           -0.121729
                  71              10.825             10.7446           -0.119816
                  72             10.9774             10.8971           -0.117966
                  73             11.1299             11.0496           -0.116175
                  74             11.2823              11.202            -0.11444
                  75             11.4348             11.3545            -0.11276
                  76             11.5873             11.5069           -0.111132
                  77             11.7397             11.6594           -0.109555
                  78             11.8922             11.8118           -0.108025
                  79             12.0447             11.9643           -0.106542
                  80             12.1971             12.1167           -0.105103
                  81             12.3496             12.2692           -0.103707
                  82             12.5021             12.4217           -0.102353
                  83             12.6545             12.5741           -0.101039
                  84              12.807             12.7266          -0.0997643
                  85             12.9595              12.879          -0.0985269
                  86             13.1119             13.0315          -0.0973257
                  87             13.2644              13.184          -0.0961596
                  88             13.4168             13.3364          -0.0950278
                  89             13.5693             13.4889          -0.0939294
                  90             13.7218             13.6413          -0.0928638
                  91             13.8742             13.7938          -0.0918303
                  92             14.0267             13.9463          -0.0908286
                  93             14.1792             14.0987          -0.0898584
                  94             14.3316             14.2512          -0.0889198
                  95             14.4841             14.4036          -0.0880134
                  96             14.6366             14.5561          -0.0871404
                  97              14.789             14.7086          -0.0863029
                  98             14.9415              14.861          -0.0855063
                  99             15.0939             15.0135          -0.0847658
