            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.432603
                   1            0.151698            0.151693           -0.431444
                   2            0.303395            0.303358           -0.428303
                   3            0.455093            0.454971           -0.423226
                   4             0.60679            0.606511           -0.416317
                   5            0.758488            0.757966           -0.407745
                   6            0.910186            0.909332           -0.397712
                   7             1.06188             1.06061           -0.386447
                   8             1.21358             1.21181           -0.374193
                   9             1.36528             1.36295           -0.361196
                  10             1.51698             1.51405           -0.347699
                  11             1.66867             1.66512           -0.333927
                  12             1.82037             1.81618           -0.320084
                  13             1.97207             1.96726           -0.306347
                  14             2.12377             2.11836           -0.292866
                  15             2.27546             2.26949           -0.279759
                  16             2.42716             2.42066           -0.267115
                  17             2.57886             2.57187           -0.254999
                  18             2.73056             2.72313           -0.243453
                  19             2.88225             2.87443           -0.232498
                  20             3.03395             3.02577           -0.222141
                  21             3.18565             3.17715           -0.212376
                  22             3.33735             3.32857            -0.20319
                  23             3.48904             3.48003            -0.19456
                  24             3.64074             3.63151           -0.186462
                  25             3.79244             3.78301           -0.178867
                  26             3.94414             3.93454           -0.171746
                  27             4.09583             4.08609            -0.16507
                  28             4.24753             4.23766           -0.158808
                  29             4.39923             4.38925           -0.152934
                  30             4.55093             4.54084           -0.147418
                  31             4.70263             4.69245           -0.142237
                  32             4.85432             4.84407           -0.137365
                  33             5.00602              4.9957            -0.13278
                  34             5.15772             5.14734           -0.128462
                  35             5.30942             5.29898           -0.124389
                  36             5.46111             5.45063           -0.120545
                  37             5.61281             5.60228           -0.116914
                  38             5.76451             5.75394           -0.113479
                  39             5.91621              5.9056           -0.110227
                  40              6.0679             6.05727           -0.107144
                  41              6.2196             6.20894            -0.10422
                  42              6.3713             6.36061           -0.101442
                  43               6.523             6.51229          -0.0988021
                  44             6.67469             6.66396          -0.0962897
                  45             6.82639             6.81564          -0.0938968
                  46             6.97809             6.96732          -0.0916154
                  47             7.12979               7.119          -0.0894385
                  48             7.28148             7.27069          -0.0873594
                  49             7.43318             7.42237           -0.085372
                  50             7.58488             7.57406          -0.0834707
                  51             7.73658             7.72574          -0.0816503
                  52             7.88827             7.87743           -0.079906
                  53             8.03997             8.02912          -0.0782332
                  54             8.19167             8.18081           -0.076628
                  55             8.34337              8.3325          -0.0750863
                  56             8.49506             8.48419          -0.0736047
                  57             8.64676             8.63588            -0.07218
                  58             8.79846             8.78757          -0.0708089
                  59             8.95016             8.93926          -0.0694886
                  60             9.10186             9.09096          -0.0682165
                  61             9.25355             9.24265            -0.06699
                  62             9.40525             9.39434           -0.065807
                  63             9.55695             9.54604           -0.064665
                  64             9.70865             9.69773          -0.0635623
                  65             9.86034             9.84942          -0.0624967
                  66              10.012             10.0011          -0.0614666
                  67             10.1637             10.1528          -0.0604703
                  68             10.3154             10.3045          -0.0595062
                  69             10.4671             10.4562          -0.0585729
                  70             10.6188             10.6079          -0.0576689
                  71             10.7705             10.7596           -0.056793
                  72             10.9222             10.9113          -0.0559439
                  73             11.0739              11.063          -0.0551204
                  74             11.2256             11.2147          -0.0543216
                  75             11.3773             11.3664          -0.0535463
                  76              11.529             11.5181          -0.0527936
                  77             11.6807             11.6698          -0.0520626
                  78             11.8324             11.8215          -0.0513525
                  79             11.9841             11.9732          -0.0506623
                  80             12.1358             12.1249          -0.0499914
                  81             12.2875             12.2765          -0.0493389
                  82             12.4392             12.4282          -0.0487043
                  83             12.5909             12.5799           -0.048087
                  84             12.7426             12.7316          -0.0474862
                  85             12.8943             12.8833          -0.0469014
                  86              13.046              13.035          -0.0463321
                  87             13.1977             13.1867          -0.0457776
                  88             13.3494             13.3384          -0.0452376
                  89             13.5011             13.4901          -0.0447117
                  90             13.6528             13.6418          -0.0441993
                  91             13.8045             13.7935          -0.0437002
                  92             13.9562             13.9452           -0.043214
                  93             14.1079             14.0969          -0.0427405
                  94             14.2596             14.2486          -0.0422794
                  95             14.4113             14.4003          -0.0418307
                  96              14.563              14.552          -0.0413943
                  97             14.7147             14.7037          -0.0409705
                  98             14.8664             14.8554            -0.04056
                  99             15.0181             15.0071          -0.0401657
