            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.82912
                   1            0.164091             0.16363            -3.81683
                   2            0.328181            0.325294            -3.78871
                   3            0.492272            0.483521            -3.74524
                   4            0.656363            0.636586             -3.6861
                   5            0.820454            0.783059            -3.61213
                   6            0.984544            0.921776            -3.52448
                   7             1.14864             1.05189             -3.4245
                   8             1.31273             1.17293            -3.31371
                   9             1.47682             1.28485            -3.19371
                  10             1.64091             1.38809            -3.06617
                  11               1.805             1.48358            -2.93272
                  12             1.96909             1.57276            -2.79498
                  13             2.13318             1.65752            -2.65447
                  14             2.29727             1.74017            -2.51272
                  15             2.46136             1.82322            -2.37119
                  16             2.62545             1.90916            -2.23141
                  17             2.78954              2.0002            -2.09489
                  18             2.95363             2.09796             -1.9631
                  19             3.11772             2.20335            -1.83732
                  20             3.28181             2.31658            -1.71856
                  21             3.44591             2.43733            -1.60745
                  22                3.61             2.56491            -1.50427
                  23             3.77409             2.69849            -1.40897
                  24             3.93818              2.8372             -1.3213
                  25             4.10227             2.98021            -1.24084
                  26             4.26636              3.1268            -1.16709
                  27             4.43045             3.27633            -1.09953
                  28             4.59454             3.42829            -1.03761
                  29             4.75863             3.58225           -0.980832
                  30             4.92272             3.73784           -0.928707
                  31             5.08681             3.89478           -0.880797
                  32              5.2509             4.05284           -0.836701
                  33             5.41499             4.21181           -0.796054
                  34             5.57908             4.37155           -0.758527
                  35             5.74318             4.53193           -0.723822
                  36             5.90727             4.69284           -0.691672
                  37             6.07136              4.8542           -0.661834
                  38             6.23545             5.01593           -0.634094
                  39             6.39954             5.17797           -0.608257
                  40             6.56363             5.34028           -0.584153
                  41             6.72772             5.50282           -0.561628
                  42             6.89181             5.66555           -0.540544
                  43              7.0559             5.82845           -0.520779
                  44             7.21999             5.99148           -0.502224
                  45             7.38408             6.15465            -0.48478
                  46             7.54817             6.31791           -0.468359
                  47             7.71226             6.48127           -0.452881
                  48             7.87636             6.64471           -0.438274
                  49             8.04045             6.80822           -0.424473
                  50             8.20454             6.97179           -0.411418
                  51             8.36863             7.13541           -0.399056
                  52             8.53272             7.29909           -0.387338
                  53             8.69681              7.4628            -0.37622
                  54              8.8609             7.62655           -0.365661
                  55             9.02499             7.79033           -0.355624
                  56             9.18908             7.95415           -0.346075
                  57             9.35317             8.11799           -0.336984
                  58             9.51726             8.28185           -0.328321
                  59             9.68135             8.44573            -0.32006
                  60             9.84544             8.60963           -0.312177
                  61             10.0095             8.77355           -0.304651
                  62             10.1736             8.93748           -0.297459
                  63             10.3377             9.10143           -0.290584
                  64             10.5018             9.26539           -0.284008
                  65             10.6659             9.42936           -0.277714
                  66               10.83             9.59334           -0.271687
                  67             10.9941             9.75733           -0.265914
                  68             11.1582             9.92132           -0.260381
                  69             11.3223             10.0853           -0.255076
                  70             11.4864             10.2493           -0.249988
                  71             11.6504             10.4134           -0.245106
                  72             11.8145             10.5774           -0.240422
                  73             11.9786             10.7414           -0.235925
                  74             12.1427             10.9054           -0.231607
                  75             12.3068             11.0695           -0.227461
                  76             12.4709             11.2335           -0.223479
                  77              12.635             11.3976           -0.219654
                  78             12.7991             11.5616            -0.21598
                  79             12.9632             11.7257           -0.212451
                  80             13.1273             11.8897           -0.209062
                  81             13.2913             12.0538           -0.205808
                  82             13.4554             12.2179           -0.202683
                  83             13.6195             12.3819           -0.199684
                  84             13.7836              12.546           -0.196808
                  85             13.9477               12.71           -0.194055
                  86             14.1118             12.8741           -0.191418
                  87             14.2759             13.0382           -0.188892
                  88               14.44             13.2023           -0.186477
                  89             14.6041             13.3663           -0.184169
                  90             14.7682             13.5304           -0.181968
                  91             14.9323             13.6945           -0.179875
                  92             15.0963             13.8586            -0.17789
                  93             15.2604             14.0226           -0.176015
                  94             15.4245             14.1867           -0.174254
                  95             15.5886             14.3508           -0.172615
                  96             15.7527             14.5149            -0.17111
                  97             15.9168              14.679           -0.169757
                  98             16.0809             14.8431           -0.168594
                  99              16.245             15.0072           -0.167739
