            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.43504
                   1            0.153118            0.153053            -1.43058
                   2            0.306236             0.30578            -1.41965
                   3            0.459354            0.457911            -1.40229
                   4            0.612472            0.609181            -1.37857
                   5             0.76559            0.759399            -1.34891
                   6            0.918708            0.908441            -1.31382
                   7             1.07183             1.05627            -1.27392
                   8             1.22494             1.20293            -1.22993
                   9             1.37806             1.34856            -1.18262
                  10             1.53118             1.49335            -1.13282
                  11              1.6843             1.63757            -1.08137
                  12             1.83742              1.7815            -1.02913
                  13             1.99053             1.92543           -0.976896
                  14             2.14365             2.06963           -0.925413
                  15             2.29677             2.21433            -0.87532
                  16             2.44989             2.35967           -0.827141
                  17             2.60301             2.50575           -0.781268
                  18             2.75612             2.65262           -0.737965
                  19             2.90924             2.80026           -0.697371
                  20             3.06236             2.94862            -0.65952
                  21             3.21548             3.09765           -0.624368
                  22              3.3686             3.24727           -0.591815
                  23             3.52171              3.3974            -0.56172
                  24             3.67483             3.54798           -0.533922
                  25             3.82795             3.69893           -0.508251
                  26             3.98107              3.8502           -0.484536
                  27             4.13419             4.00174           -0.462612
                  28              4.2873              4.1535           -0.442322
                  29             4.44042             4.30546           -0.423521
                  30             4.59354             4.45758           -0.406074
                  31             4.74666             4.60984            -0.38986
                  32             4.89978             4.76221           -0.374768
                  33             5.05289             4.91468           -0.360696
                  34             5.20601             5.06724           -0.347554
                  35             5.35913             5.21986           -0.335261
                  36             5.51225             5.37254           -0.323744
                  37             5.66537             5.52528           -0.312936
                  38             5.81848             5.67806           -0.302778
                  39              5.9716             5.83088           -0.293217
                  40             6.12472             5.98373           -0.284204
                  41             6.27784             6.13661           -0.275698
                  42             6.43096             6.28952           -0.267657
                  43             6.58407             6.44245           -0.260048
                  44             6.73719              6.5954           -0.252837
                  45             6.89031             6.74836           -0.245997
                  46             7.04343             6.90134             -0.2395
                  47             7.19655             7.05434           -0.233323
                  48             7.34966             7.20734           -0.227443
                  49             7.50278             7.36036           -0.221841
                  50              7.6559             7.51338           -0.216498
                  51             7.80902             7.66642           -0.211398
                  52             7.96214             7.81946           -0.206525
                  53             8.11525              7.9725           -0.201865
                  54             8.26837             8.12556           -0.197405
                  55             8.42149             8.27861           -0.193134
                  56             8.57461             8.43168           -0.189039
                  57             8.72773             8.58474           -0.185112
                  58             8.88084             8.73782           -0.181342
                  59             9.03396             8.89089            -0.17772
                  60             9.18708             9.04397            -0.17424
                  61              9.3402             9.19705           -0.170892
                  62             9.49332             9.35014           -0.167671
                  63             9.64643             9.50322           -0.164569
                  64             9.79955             9.65631           -0.161581
                  65             9.95267              9.8094           -0.158701
                  66             10.1058             9.96249           -0.155924
                  67             10.2589             10.1156           -0.153244
                  68              10.412             10.2687           -0.150657
                  69             10.5651             10.4218           -0.148159
                  70             10.7183             10.5749           -0.145746
                  71             10.8714              10.728           -0.143414
                  72             11.0245             10.8811            -0.14116
                  73             11.1776             11.0342           -0.138979
                  74             11.3307             11.1873            -0.13687
                  75             11.4838             11.3404           -0.134828
                  76              11.637             11.4935           -0.132852
                  77             11.7901             11.6466           -0.130938
                  78             11.9432             11.7997           -0.129085
                  79             12.0963             11.9528            -0.12729
                  80             12.2494             12.1059           -0.125551
                  81             12.4026              12.259           -0.123866
                  82             12.5557             12.4121           -0.122232
                  83             12.7088             12.5653            -0.12065
                  84             12.8619             12.7184           -0.119116
                  85              13.015             12.8715            -0.11763
                  86             13.1681             13.0246           -0.116189
                  87             13.3213             13.1777           -0.114793
                  88             13.4744             13.3308            -0.11344
                  89             13.6275             13.4839           -0.112129
                  90             13.7806              13.637            -0.11086
                  91             13.9337             13.7901           -0.109632
                  92             14.0869             13.9433           -0.108444
                  93               14.24             14.0964           -0.107297
                  94             14.3931             14.2495           -0.106192
                  95             14.5462             14.4026           -0.105128
                  96             14.6993             14.5557           -0.104109
                  97             14.8524             14.7088           -0.103137
                  98             15.0056             14.8619           -0.102222
                  99             15.1587             15.0151           -0.101387
