            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.977328
                   1            0.152269            0.152242           -0.974428
                   2            0.304538            0.304334           -0.967087
                   3            0.456808            0.456149           -0.955345
                   4            0.609077            0.607574           -0.939326
                   5            0.761346            0.758527           -0.919348
                   6            0.913615            0.908966           -0.895811
                   7             1.06588             1.05889           -0.869181
                   8             1.21815             1.20833           -0.839983
                   9             1.37042             1.35737           -0.808772
                  10             1.52269             1.50609           -0.776118
                  11             1.67496             1.65463           -0.742588
                  12             1.82723             1.80308            -0.70872
                  13              1.9795             1.95157           -0.675007
                  14             2.13177             2.10019           -0.641879
                  15             2.28404             2.24902           -0.609692
                  16             2.43631             2.39811           -0.578727
                  17             2.58858             2.54748           -0.549185
                  18             2.74085             2.69716           -0.521198
                  19             2.89311             2.84713           -0.494832
                  20             3.04538             2.99738           -0.470103
                  21             3.19765             3.14788           -0.446987
                  22             3.34992             3.29862           -0.425432
                  23             3.50219             3.44956           -0.405365
                  24             3.65446             3.60068           -0.386701
                  25             3.80673             3.75196           -0.369349
                  26               3.959             3.90337           -0.353217
                  27             4.11127              4.0549           -0.338212
                  28             4.26354             4.20652           -0.324248
                  29             4.41581             4.35824           -0.311239
                  30             4.56808             4.51002           -0.299109
                  31             4.72034             4.66187           -0.287785
                  32             4.87261             4.81377             -0.2772
                  33             5.02488             4.96572           -0.267293
                  34             5.17715              5.1177           -0.258008
                  35             5.32942             5.26972           -0.249294
                  36             5.48169             5.42177           -0.241105
                  37             5.63396             5.57384             -0.2334
                  38             5.78623             5.72594           -0.226139
                  39              5.9385             5.87806           -0.219289
                  40             6.09077             6.03019           -0.212818
                  41             6.24304             6.18233           -0.206697
                  42             6.39531             6.33449             -0.2009
                  43             6.54757             6.48666           -0.195405
                  44             6.69984             6.63884           -0.190188
                  45             6.85211             6.79103           -0.185232
                  46             7.00438             6.94323           -0.180517
                  47             7.15665             7.09543           -0.176027
                  48             7.30892             7.24764           -0.171748
                  49             7.46119             7.39985           -0.167665
                  50             7.61346             7.55207           -0.163767
                  51             7.76573              7.7043           -0.160041
                  52               7.918             7.85652           -0.156476
                  53             8.07027             8.00875           -0.153063
                  54             8.22254             8.16099           -0.149793
                  55              8.3748             8.31323           -0.146658
                  56             8.52707             8.46546           -0.143649
                  57             8.67934             8.61771            -0.14076
                  58             8.83161             8.76995           -0.137984
                  59             8.98388              8.9222           -0.135314
                  60             9.13615             9.07444           -0.132745
                  61             9.28842             9.22669           -0.130272
                  62             9.44069             9.37894            -0.12789
                  63             9.59296              9.5312           -0.125594
                  64             9.74523             9.68345           -0.123379
                  65              9.8975              9.8357           -0.121242
                  66             10.0498             9.98796           -0.119179
                  67              10.202             10.1402           -0.117187
                  68             10.3543             10.2925           -0.115261
                  69             10.5066             10.4447             -0.1134
                  70             10.6588              10.597             -0.1116
                  71             10.8111             10.7492           -0.109858
                  72             10.9634             10.9015           -0.108172
                  73             11.1156             11.0538           -0.106539
                  74             11.2679              11.206           -0.104958
                  75             11.4202             11.3583           -0.103425
                  76             11.5725             11.5106            -0.10194
                  77             11.7247             11.6628             -0.1005
                  78              11.877             11.8151          -0.0991033
                  79             12.0293             11.9673          -0.0977484
                  80             12.1815             12.1196          -0.0964337
                  81             12.3338             12.2719          -0.0951577
                  82             12.4861             12.4241          -0.0939191
                  83             12.6383             12.5764          -0.0927168
                  84             12.7906             12.7287          -0.0915495
                  85             12.9429             12.8809           -0.090416
                  86             13.0951             13.0332           -0.089315
                  87             13.2474             13.1855          -0.0882456
                  88             13.3997             13.3377           -0.087207
                  89              13.552               13.49          -0.0861984
                  90             13.7042             13.6423          -0.0852191
                  91             13.8565             13.7945          -0.0842686
                  92             14.0088             13.9468          -0.0833464
                  93              14.161             14.0991          -0.0824524
                  94             14.3133             14.2513          -0.0815864
                  95             14.4656             14.4036          -0.0807489
                  96             14.6178             14.5559          -0.0799407
                  97             14.7701             14.7081          -0.0791636
                  98             14.9224             14.8604          -0.0784219
                  99             15.0746             15.0127          -0.0777278
