            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.464286
                   1            0.151719            0.151714           -0.463033
                   2            0.303439            0.303396           -0.459653
                   3            0.455158            0.455017           -0.454193
                   4            0.606878            0.606555           -0.446764
                   5            0.758597            0.757994           -0.437542
                   6            0.910317            0.909328           -0.426744
                   7             1.06204             1.06056           -0.414614
                   8             1.21376             1.21171           -0.401413
                   9             1.36548             1.36278           -0.387406
                  10             1.51719              1.5138           -0.372853
                  11             1.66891             1.66479           -0.357999
                  12             1.82063             1.81577           -0.343065
                  13             1.97235             1.96676           -0.328244
                  14             2.12407             2.11779           -0.313699
                  15             2.27579             2.26884           -0.299558
                  16             2.42751             2.41995            -0.28592
                  17             2.57923             2.57111           -0.272855
                  18             2.73095             2.72231           -0.260409
                  19             2.88267             2.87357           -0.248605
                  20             3.03439             3.02488           -0.237451
                  21             3.18611             3.17624           -0.226941
                  22             3.33783             3.32763           -0.217057
                  23             3.48955             3.47907           -0.207778
                  24             3.64127             3.63054           -0.199074
                  25             3.79299             3.78204           -0.190916
                  26             3.94471             3.93357           -0.183271
                  27             4.09643             4.08512           -0.176106
                  28             4.24814             4.23669            -0.16939
                  29             4.39986             4.38828           -0.163091
                  30             4.55158             4.53988           -0.157181
                  31              4.7033              4.6915            -0.15163
                  32             4.85502             4.84313           -0.146412
                  33             5.00674             4.99477           -0.141504
                  34             5.15846             5.14642           -0.136882
                  35             5.31018             5.29807           -0.132525
                  36              5.4619             5.44974           -0.128414
                  37             5.61362             5.60141           -0.124531
                  38             5.76534             5.75308           -0.120859
                  39             5.91706             5.90476           -0.117383
                  40             6.06878             6.05645           -0.114089
                  41              6.2205             6.20813           -0.110965
                  42             6.37222             6.35982           -0.107998
                  43             6.52394             6.51152           -0.105178
                  44             6.67566             6.66321           -0.102496
                  45             6.82738             6.81491          -0.0999408
                  46              6.9791             6.96661          -0.0975056
                  47             7.13081             7.11831          -0.0951821
                  48             7.28253             7.27001          -0.0929634
                  49             7.43425             7.42172          -0.0908428
                  50             7.58597             7.57343          -0.0888143
                  51             7.73769             7.72513          -0.0868723
                  52             7.88941             7.87684          -0.0850117
                  53             8.04113             8.02855          -0.0832276
                  54             8.19285             8.18026          -0.0815157
                  55             8.34457             8.33197          -0.0798718
                  56             8.49629             8.48368          -0.0782921
                  57             8.64801             8.63539          -0.0767731
                  58             8.79973             8.78711          -0.0753114
                  59             8.95145             8.93882          -0.0739041
                  60             9.10317             9.09053          -0.0725482
                  61             9.25489             9.24225          -0.0712412
                  62             9.40661             9.39396          -0.0699804
                  63             9.55833             9.54567          -0.0687636
                  64             9.71005             9.69739          -0.0675886
                  65             9.86176              9.8491          -0.0664534
                  66             10.0135             10.0008          -0.0653561
                  67             10.1652             10.1525          -0.0642948
                  68             10.3169             10.3043          -0.0632679
                  69             10.4686              10.456          -0.0622739
                  70             10.6204             10.6077          -0.0613112
                  71             10.7721             10.7594          -0.0603785
                  72             10.9238             10.9111          -0.0594744
                  73             11.0755             11.0628          -0.0585978
                  74             11.2272             11.2146          -0.0577474
                  75              11.379             11.3663          -0.0569222
                  76             11.5307              11.518          -0.0561211
                  77             11.6824             11.6697          -0.0553431
                  78             11.8341             11.8214          -0.0545874
                  79             11.9858             11.9731          -0.0538531
                  80             12.1376             12.1249          -0.0531393
                  81             12.2893             12.2766          -0.0524453
                  82              12.441             12.4283          -0.0517703
                  83             12.5927               12.58          -0.0511137
                  84             12.7444             12.7317          -0.0504749
                  85             12.8962             12.8834          -0.0498532
                  86             13.0479             13.0352          -0.0492479
                  87             13.1996             13.1869          -0.0486586
                  88             13.3513             13.3386          -0.0480848
                  89              13.503             13.4903          -0.0475259
                  90             13.6548              13.642          -0.0469817
                  91             13.8065             13.7938          -0.0464516
                  92             13.9582             13.9455          -0.0459353
                  93             14.1099             14.0972          -0.0454327
                  94             14.2616             14.2489          -0.0449433
                  95             14.4133             14.4006          -0.0444673
                  96             14.5651             14.5524          -0.0440045
                  97             14.7168             14.7041          -0.0435554
                  98             14.8685             14.8558          -0.0431208
                  99             15.0202             15.0075          -0.0427038
