            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.642334
                   1            0.151867            0.151856            -0.64053
                   2            0.303734             0.30365           -0.635793
                   3            0.455601            0.455325           -0.628169
                   4            0.607468            0.606837           -0.617785
                   5            0.759335            0.758154           -0.604872
                   6            0.911202            0.909263           -0.589717
                   7             1.06307             1.06017           -0.572649
                   8             1.21494             1.21089           -0.554024
                   9              1.3668             1.36146            -0.53421
                  10             1.51867             1.51192           -0.513577
                  11             1.67054             1.66231           -0.492475
                  12              1.8224             1.81268           -0.471229
                  13             1.97427             1.96308           -0.450127
                  14             2.12614             2.11352           -0.429413
                  15             2.27801             2.26405           -0.409283
                  16             2.42987             2.41468            -0.38989
                  17             2.58174             2.56541           -0.371341
                  18             2.73361             2.71625           -0.353706
                  19             2.88547             2.86719           -0.337021
                  20             3.03734             3.01824           -0.321296
                  21             3.18921             3.16939            -0.30652
                  22             3.34107             3.32062           -0.292666
                  23             3.49294             3.47194           -0.279697
                  24             3.64481             3.62332           -0.267569
                  25             3.79668             3.77476           -0.256234
                  26             3.94854             3.92626           -0.245641
                  27             4.10041              4.0778            -0.23574
                  28             4.25228             4.22939           -0.226484
                  29             4.40414             4.38101           -0.217823
                  30             4.55601             4.53266           -0.209714
                  31             4.70788             4.68433           -0.202116
                  32             4.85975             4.83603           -0.194988
                  33             5.01161             4.98775           -0.188295
                  34             5.16348             5.13949           -0.182004
                  35             5.31535             5.29124           -0.176083
                  36             5.46721             5.44301           -0.170504
                  37             5.61908             5.59478           -0.165242
                  38             5.77095             5.74657           -0.160273
                  39             5.92281             5.89836           -0.155575
                  40             6.07468             6.05016           -0.151128
                  41             6.22655             6.20197           -0.146915
                  42             6.37842             6.35379           -0.142918
                  43             6.53028             6.50561           -0.139123
                  44             6.68215             6.65743           -0.135516
                  45             6.83402             6.80926           -0.132083
                  46             6.98588             6.96109           -0.128813
                  47             7.13775             7.11293           -0.125696
                  48             7.28962             7.26476           -0.122722
                  49             7.44148              7.4166           -0.119881
                  50             7.59335             7.56845           -0.117165
                  51             7.74522             7.72029           -0.114566
                  52             7.89709             7.87214           -0.112078
                  53             8.04895             8.02399           -0.109693
                  54             8.20082             8.17584           -0.107407
                  55             8.35269             8.32769           -0.105212
                  56             8.50455             8.47954           -0.103104
                  57             8.65642             8.63139           -0.101078
                  58             8.80829             8.78325          -0.0991295
                  59             8.96016              8.9351          -0.0972543
                  60             9.11202             9.08696          -0.0954486
                  61             9.26389             9.23882          -0.0937087
                  62             9.41576             9.39068          -0.0920312
                  63             9.56762             9.54253          -0.0904129
                  64             9.71949             9.69439           -0.088851
                  65             9.87136             9.84625          -0.0873427
                  66             10.0232             9.99811          -0.0858854
                  67             10.1751               10.15          -0.0844766
                  68              10.327             10.3018          -0.0831141
                  69             10.4788             10.4537          -0.0817958
                  70             10.6307             10.6056          -0.0805198
                  71             10.7826             10.7574           -0.079284
                  72             10.9344             10.9093          -0.0780868
                  73             11.0863             11.0611          -0.0769264
                  74             11.2382              11.213          -0.0758015
                  75               11.39             11.3649          -0.0747103
                  76             11.5419             11.5167          -0.0736517
                  77             11.6938             11.6686          -0.0726242
                  78             11.8456             11.8205          -0.0716267
                  79             11.9975             11.9723          -0.0706579
                  80             12.1494             12.1242          -0.0697169
                  81             12.3012             12.2761          -0.0688025
                  82             12.4531             12.4279          -0.0679137
                  83              12.605             12.5798          -0.0670499
                  84             12.7568             12.7316            -0.06621
                  85             12.9087             12.8835          -0.0653932
                  86             13.0606             13.0354          -0.0645987
                  87             13.2124             13.1872          -0.0638259
                  88             13.3643             13.3391          -0.0630739
                  89             13.5162              13.491          -0.0623424
                  90              13.668             13.6428          -0.0616307
                  91             13.8199             13.7947          -0.0609383
                  92             13.9718             13.9466           -0.060265
                  93             14.1236             14.0984          -0.0596103
                  94             14.2755             14.2503          -0.0589741
                  95             14.4274             14.4022          -0.0583564
                  96             14.5792              14.554          -0.0577575
                  97             14.7311             14.7059           -0.057178
                  98              14.883             14.8578          -0.0566199
                  99             15.0348             15.0096          -0.0560889
