            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.80141
                   1            0.171308            0.170599            -4.78584
                   2            0.342617            0.338404            -4.75137
                   3            0.513925            0.501382             -4.6986
                   4            0.685233            0.657066            -4.62712
                   5            0.856542            0.803389            -4.53803
                   6             1.02785            0.938645             -4.4329
                   7             1.19916             1.06153            -4.31354
                   8             1.37047             1.17124            -4.18198
                   9             1.54177             1.26756            -4.04031
                  10             1.71308             1.35093            -3.89066
                  11             1.88439             1.42244            -3.73499
                  12              2.0557             1.48394             -3.5751
                  13             2.22701             1.53798            -3.41254
                  14             2.39832             1.58771            -3.24861
                  15             2.56962             1.63672            -3.08446
                  16             2.74093             1.68863            -2.92121
                  17             2.91224             1.74665            -2.76002
                  18             3.08355             1.81319            -2.60217
                  19             3.25486             1.88965            -2.44887
                  20             3.42617             1.97654            -2.30123
                  21             3.59747             2.07366            -2.16011
                  22             3.76878             2.18045            -2.02616
                  23             3.94009              2.2961            -1.89979
                  24              4.1114             2.41973             -1.7812
                  25             4.28271             2.55043            -1.67045
                  26             4.45402             2.68729            -1.56742
                  27             4.62532             2.82948            -1.47188
                  28             4.79663             2.97623             -1.3835
                  29             4.96794             3.12685            -1.30189
                  30             5.13925             3.28073             -1.2266
                  31             5.31056             3.43735             -1.1572
                  32             5.48187             3.59626            -1.09322
                  33             5.65317             3.75709            -1.03423
                  34             5.82448             3.91952           -0.979809
                  35             5.99579              4.0833           -0.929574
                  36              6.1671              4.2482           -0.883156
                  37             6.33841             4.41404           -0.840217
                  38             6.50972             4.58067           -0.800445
                  39             6.68102             4.74796           -0.763556
                  40             6.85233              4.9158            -0.72929
                  41             7.02364             5.08412           -0.697413
                  42             7.19495             5.25284           -0.667715
                  43             7.36626             5.42189           -0.640006
                  44             7.53757             5.59123           -0.614116
                  45             7.70887             5.76082           -0.589891
                  46             7.88018             5.93061           -0.567194
                  47             8.05149             6.10059           -0.545901
                  48              8.2228             6.27073           -0.525899
                  49             8.39411               6.441           -0.507088
                  50             8.56542             6.61139           -0.489376
                  51             8.73672             6.78189            -0.47268
                  52             8.90803             6.95247           -0.456925
                  53             9.07934             7.12313           -0.442042
                  54             9.25065             7.29386           -0.427968
                  55             9.42196             7.46465           -0.414648
                  56             9.59326             7.63549            -0.40203
                  57             9.76457             7.80638           -0.390065
                  58             9.93588             7.97731           -0.378712
                  59             10.1072             8.14828           -0.367929
                  60             10.2785             8.31928           -0.357682
                  61             10.4498             8.49031           -0.347936
                  62             10.6211             8.66137            -0.33866
                  63             10.7924             8.83245           -0.329827
                  64             10.9637             9.00355           -0.321411
                  65              11.135             9.17467           -0.313386
                  66             11.3063             9.34581           -0.305731
                  67             11.4777             9.51696           -0.298426
                  68              11.649             9.68813           -0.291451
                  69             11.8203             9.85931           -0.284788
                  70             11.9916             10.0305           -0.278421
                  71             12.1629             10.2017           -0.272336
                  72             12.3342             10.3729           -0.266517
                  73             12.5055             10.5441           -0.260952
                  74             12.6768             10.7153            -0.25563
                  75             12.8481             10.8866           -0.250537
                  76             13.0194             11.0578           -0.245665
                  77             13.1907             11.2291           -0.241003
                  78              13.362             11.4003           -0.236542
                  79             13.5334             11.5716           -0.232275
                  80             13.7047             11.7428           -0.228193
                  81              13.876             11.9141            -0.22429
                  82             14.0473             12.0854           -0.220558
                  83             14.2186             12.2566           -0.216992
                  84             14.3899             12.4279           -0.213587
                  85             14.5612             12.5992           -0.210342
                  86             14.7325             12.7705           -0.207255
                  87             14.9038             12.9417           -0.204315
                  88             15.0751              13.113           -0.201518
                  89             15.2464             13.2843           -0.198863
                  90             15.4177             13.4556           -0.196348
                  91             15.5891             13.6269           -0.193974
                  92             15.7604             13.7982           -0.191742
                  93             15.9317             13.9695           -0.189655
                  94              16.103             14.1408            -0.18772
                  95             16.2743             14.3121           -0.185946
                  96             16.4456             14.4834            -0.18435
                  97             16.6169             14.6547           -0.182961
                  98             16.7882              14.826           -0.181831
                  99             16.9595             14.9973           -0.181128
