            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.40708
                   0                   0                   0             2.40708
                   1           0.0317333           0.0317279             2.40658
                   2           0.0634665           0.0634239             2.40507
                   3           0.0951998            0.095056             2.40255
                   4            0.126933            0.126592             2.39904
                   5            0.158666            0.158001             2.39452
                   6              0.1904            0.189251             2.38901
                   7            0.222133            0.220311             2.38251
                   8            0.253866            0.251148             2.37503
                   9            0.285599            0.281733             2.36657
                  10            0.317333            0.312033             2.35715
                  11            0.349066             0.34202             2.34677
                  12            0.380799            0.371662             2.33545
                  13            0.412532            0.400931             2.32319
                  14            0.444266            0.429795             2.31001
                  15            0.475999            0.458227             2.29592
                  16            0.507732            0.486197             2.28093
                  17            0.539465            0.513677             2.26507
                  18            0.571199            0.540641             2.24834
                  19            0.602932             0.56706             2.23076
                  20            0.634665            0.592908             2.21235
                  21            0.666398            0.618159             2.19314
                  22            0.698132            0.642788             2.17313
                  23            0.729865            0.666769             2.15235
                  24            0.761598            0.690079             2.13082
                  25            0.793331            0.712694             2.10856
                  26            0.825065            0.734592             2.08559
                  27            0.856798             0.75575             2.06194
                  28            0.888531            0.776146             2.03763
                  29            0.920265            0.795762             2.01269
                  30            0.951998            0.814576             1.98714
                  31            0.983731             0.83257               1.961
                  32             1.01546            0.849725             1.93431
                  33              1.0472            0.866025             1.90708
                  34             1.07893            0.881453             1.87935
                  35             1.11066            0.895994             1.85115
                  36              1.1424            0.909632              1.8225
                  37             1.17413            0.922354             1.79343
                  38             1.20586            0.934148             1.76397
                  39              1.2376            0.945001             1.73415
                  40             1.26933            0.954902               1.704
                  41             1.30106            0.963842             1.67356
                  42              1.3328            0.971812             1.64284
                  43             1.36453            0.978802             1.61189
                  44             1.39626            0.984808             1.58073
                  45               1.428            0.989821              1.5494
                  46             1.45973            0.993838             1.51792
                  47             1.49146            0.996855             1.48633
                  48              1.5232            0.998867             1.45466
                  49             1.55493            0.999874             1.42295
                  50             1.58666            0.999874             1.39122
                  51              1.6184            0.998867              1.3595
                  52             1.65013            0.996855             1.32783
                  53             1.68186            0.993838             1.29624
                  54              1.7136            0.989821             1.26477
                  55             1.74533            0.984808             1.23343
                  56             1.77706            0.978802             1.20228
                  57              1.8088            0.971812             1.17132
                  58             1.84053            0.963842             1.14061
                  59             1.87226            0.954902             1.11016
                  60               1.904            0.945001             1.08001
                  61             1.93573            0.934148              1.0502
                  62             1.96746            0.922354             1.02074
                  63              1.9992            0.909632            0.991667
                  64             2.03093            0.895994            0.963015
                  65             2.06266            0.881453            0.934811
                  66              2.0944            0.866025            0.907082
                  67             2.12613            0.849725            0.879857
                  68             2.15786             0.83257            0.853162
                  69             2.18959            0.814576            0.827025
                  70             2.22133            0.795762            0.801472
                  71             2.25306            0.776146            0.776529
                  72             2.28479             0.75575            0.752221
                  73             2.31653            0.734592            0.728573
                  74             2.34826            0.712694            0.705607
                  75             2.37999            0.690079            0.683348
                  76             2.41173            0.666769            0.661818
                  77             2.44346            0.642788            0.641038
                  78             2.47519            0.618159            0.621029
                  79             2.50693            0.592908            0.601812
                  80             2.53866             0.56706            0.583405
                  81             2.57039            0.540641            0.565828
                  82             2.60213            0.513677            0.549099
                  83             2.63386            0.486197            0.533233
                  84             2.66559            0.458227            0.518247
                  85             2.69733            0.429795            0.504155
                  86             2.72906            0.400931            0.490974
                  87             2.76079            0.371662            0.478714
                  88             2.79253             0.34202            0.467389
                  89             2.82426            0.312033            0.457011
                  90             2.85599            0.281733            0.447589
                  91             2.88773            0.251148            0.439133
                  92             2.91946            0.220311            0.431652
                  93             2.95119            0.189251            0.425153
                  94             2.98293            0.158001            0.419643
                  95             3.01466            0.126592            0.415127
                  96             3.04639            0.095056             0.41161
                  97             3.07813           0.0634239            0.409095
                  98             3.10986           0.0317279            0.407585
                  99             3.14159                   0            0.407082
