            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.60177
                   1             0.17802            0.177055            -5.58326
                   2             0.35604            0.350578             -5.5435
                   3            0.534059            0.518065            -5.48317
                   4            0.712079            0.676377            -5.40175
                   5            0.890099            0.822908            -5.30066
                   6             1.06812            0.955494            -5.18187
                   7             1.24614             1.07246            -5.04766
                   8             1.42416             1.17277             -4.9006
                   9             1.60218             1.25614             -4.7433
                  10              1.7802             1.32305            -4.57834
                  11             1.95822             1.37487            -4.40803
                  12             2.13624             1.41388            -4.23434
                  13             2.31426             1.44329            -4.05876
                  14             2.49228              1.4671            -3.88234
                  15              2.6703             1.48986            -3.70578
                  16             2.84832             1.51609            -3.52971
                  17             3.02634             1.54964            -3.35488
                  18             3.20436              1.5931            -3.18224
                  19             3.38238             1.64772            -3.01281
                  20              3.5604             1.71374            -2.84748
                  21             3.73842             1.79084            -2.68703
                  22             3.91644             1.87846            -2.53206
                  23             4.09446             1.97597            -2.38312
                  24             4.27248             2.08275            -2.24068
                  25              4.4505             2.19814            -2.10513
                  26             4.62851             2.32149            -1.97677
                  27             4.80653             2.45211            -1.85581
                  28             4.98455             2.58927            -1.74233
                  29             5.16257             2.73226            -1.63629
                  30             5.34059             2.88038            -1.53754
                  31             5.51861             3.03296            -1.44583
                  32             5.69663             3.18937            -1.36082
                  33             5.87465             3.34906            -1.28215
                  34             6.05267             3.51154             -1.2094
                  35             6.23069             3.67638            -1.14217
                  36             6.40871             3.84321            -1.08004
                  37             6.58673             4.01171            -1.02262
                  38             6.76475             4.18162           -0.969515
                  39             6.94277             4.35273           -0.920371
                  40             7.12079             4.52483           -0.874848
                  41             7.29881             4.69777           -0.832633
                  42             7.47683             4.87142           -0.793439
                  43             7.65485             5.04567           -0.757002
                  44             7.83287             5.22043           -0.723083
                  45             8.01089             5.39562           -0.691467
                  46             8.18891             5.57118           -0.661959
                  47             8.36693             5.74705           -0.634383
                  48             8.54495             5.92319            -0.60858
                  49             8.72297             6.09956           -0.584408
                  50             8.90099             6.27613           -0.561735
                  51             9.07901             6.45287           -0.540444
                  52             9.25703             6.62976            -0.52043
                  53             9.43505             6.80678           -0.501594
                  54             9.61307             6.98392            -0.48385
                  55             9.79109             7.16115           -0.467117
                  56             9.96911             7.33847           -0.451324
                  57             10.1471             7.51586           -0.436403
                  58             10.3251             7.69332           -0.422294
                  59             10.5032             7.87084           -0.408942
                  60             10.6812             8.04841           -0.396296
                  61             10.8592             8.22602            -0.38431
                  62             11.0372             8.40368           -0.372942
                  63             11.2152             8.58137           -0.362152
                  64             11.3933              8.7591           -0.351905
                  65             11.5713             8.93685           -0.342167
                  66             11.7493             9.11463           -0.332908
                  67             11.9273             9.29243             -0.3241
                  68             12.1053             9.47025           -0.315718
                  69             12.2834             9.64809           -0.307736
                  70             12.4614             9.82595           -0.300134
                  71             12.6394             10.0038            -0.29289
                  72             12.8174             10.1817           -0.285985
                  73             12.9954             10.3596           -0.279403
                  74             13.1735             10.5375           -0.273127
                  75             13.3515             10.7154           -0.267142
                  76             13.5295             10.8934           -0.261433
                  77             13.7075             11.0713           -0.255989
                  78             13.8855             11.2492           -0.250796
                  79             14.0636             11.4272           -0.245846
                  80             14.2416             11.6052           -0.241126
                  81             14.4196             11.7831           -0.236628
                  82             14.5976             11.9611           -0.232344
                  83             14.7756             12.1391           -0.228264
                  84             14.9537              12.317           -0.224383
                  85             15.1317              12.495           -0.220697
                  86             15.3097              12.673           -0.217206
                  87             15.4877              12.851           -0.213901
                  88             15.6657              13.029           -0.210772
                  89             15.8438              13.207           -0.207816
                  90             16.0218              13.385           -0.205032
                  91             16.1998              13.563            -0.20242
                  92             16.3778              13.741           -0.199982
                  93             16.5558              13.919           -0.197721
                  94             16.7339              14.097           -0.195647
                  95             16.9119              14.275            -0.19377
                  96             17.0899              14.453           -0.192114
                  97             17.2679              14.631           -0.190714
                  98             17.4459              14.809           -0.189636
                  99              17.624             14.9871           -0.189099
