            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.12965
                   1            0.173992            0.173185             -5.1129
                   2            0.347984            0.343278            -5.07627
                   3            0.521977            0.508058            -5.02041
                   4            0.695969            0.664785            -4.94485
                   5            0.869961            0.811177            -4.85081
                   6             1.04395            0.945338            -4.74002
                   7             1.21795             1.06581            -4.61448
                   8             1.39194             1.17169            -4.47642
                   9             1.56593             1.26273            -4.32814
                  10             1.73992             1.33937            -4.17193
                  11             1.91391             1.40279            -4.00991
                  12             2.08791             1.45501            -3.84394
                  13              2.2619             1.49883            -3.67556
                  14             2.43589             1.53773            -3.50597
                  15             2.60988             1.57567            -3.33617
                  16             2.78388             1.61664            -3.16707
                  17             2.95787             1.66415            -2.99969
                  18             3.13186             1.72072            -2.83515
                  19             3.30585             1.78779             -2.6746
                  20             3.47984             1.86578            -2.51907
                  21             3.65384             1.95452             -2.3694
                  22             3.82783             2.05343            -2.22626
                  23             4.00182             2.16181            -2.09015
                  24             4.17581             2.27886            -1.96141
                  25              4.3498             2.40373            -1.84025
                  26              4.5238             2.53561            -1.72676
                  27             4.69779             2.67367            -1.62086
                  28             4.87178             2.81712            -1.52239
                  29             5.04577             2.96522            -1.43108
                  30             5.21977             3.11731            -1.34656
                  31             5.39376             3.27278            -1.26846
                  32             5.56775             3.43112            -1.19634
                  33             5.74174             3.59188            -1.12977
                  34             5.91573             3.75466            -1.06832
                  35             6.08973             3.91914            -1.01159
                  36             6.26372             4.08505           -0.959181
                  37             6.43771             4.25216           -0.910729
                  38              6.6117             4.42028            -0.86589
                  39              6.7857             4.58924           -0.824345
                  40             6.95969             4.75891           -0.785805
                  41             7.13368             4.92918           -0.750002
                  42             7.30767             5.09995           -0.716696
                  43             7.48166             5.27116           -0.685667
                  44             7.65566             5.44272           -0.656721
                  45             7.82965              5.6146           -0.629681
                  46             8.00364             5.78674           -0.604386
                  47             8.17763             5.95912           -0.580694
                  48             8.35163             6.13168           -0.558475
                  49             8.52562             6.30442           -0.537612
                  50             8.69961              6.4773           -0.517999
                  51              8.8736             6.65031            -0.49954
                  52             9.04759             6.82343           -0.482148
                  53             9.22159             6.99665           -0.465745
                  54             9.39558             7.16995           -0.450258
                  55             9.56957             7.34333           -0.435622
                  56             9.74356             7.51677           -0.421778
                  57             9.91756             7.69027            -0.40867
                  58             10.0915             7.86382            -0.39625
                  59             10.2655             8.03741           -0.384472
                  60             10.4395             8.21104           -0.373294
                  61             10.6135             8.38471           -0.362678
                  62             10.7875             8.55841           -0.352588
                  63             10.9615             8.73214           -0.342993
                  64             11.1355             8.90589           -0.333863
                  65             11.3095             9.07966           -0.325169
                  66             11.4835             9.25346           -0.316888
                  67             11.6575             9.42727           -0.308994
                  68             11.8315              9.6011           -0.301468
                  69             12.0055             9.77495           -0.294288
                  70             12.1795              9.9488           -0.287436
                  71             12.3534             10.1227           -0.280895
                  72             12.5274             10.2966           -0.274649
                  73             12.7014             10.4704           -0.268683
                  74             12.8754             10.6443           -0.262984
                  75             13.0494             10.8182           -0.257539
                  76             13.2234             10.9922           -0.252336
                  77             13.3974             11.1661           -0.247364
                  78             13.5714               11.34           -0.242614
                  79             13.7454             11.5139           -0.238075
                  80             13.9194             11.6879            -0.23374
                  81             14.0934             11.8618             -0.2296
                  82             14.2674             12.0358           -0.225648
                  83             14.4414             12.2097           -0.221877
                  84             14.6153             12.3837           -0.218282
                  85             14.7893             12.5576           -0.214861
                  86             14.9633             12.7316           -0.211612
                  87             15.1373             12.9056           -0.208525
                  88             15.3113             13.0795           -0.205595
                  89             15.4853             13.2535           -0.202819
                  90             15.6593             13.4275           -0.200195
                  91             15.8333             13.6014           -0.197725
                  92             16.0073             13.7754           -0.195409
                  93             16.1813             13.9494           -0.193251
                  94             16.3553             14.1234           -0.191259
                  95             16.5293             14.2974           -0.189442
                  96             16.7033             14.4714           -0.187821
                  97             16.8772             14.6453           -0.186425
                  98             17.0512             14.8193           -0.185315
                  99             17.2252             14.9933           -0.184676
