            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.66926
                   1            0.163031            0.162605            -3.65749
                   2            0.326061            0.323374            -3.63043
                   3            0.489092            0.480927            -3.58852
                   4            0.652122            0.633654            -3.53148
                   5            0.815153            0.780226             -3.4601
                   6            0.978184            0.919568            -3.37546
                   7             1.14121             1.05091            -3.27887
                   8             1.30424             1.17382            -3.17177
                   9             1.46728             1.28831             -3.0557
                  10             1.63031              1.3948            -2.93226
                  11             1.79334              1.4942            -2.80304
                  12             1.95637             1.58789            -2.66961
                  13              2.1194             1.67767            -2.53353
                  14             2.28243             1.76569            -2.39631
                  15             2.44546             1.85431            -2.25946
                  16             2.60849             1.94582            -2.12454
                  17             2.77152             2.04222            -1.99306
                  18             2.93455             2.14498            -1.86649
                  19             3.09758             2.25488            -1.74607
                  20             3.26061             2.37206            -1.63273
                  21             3.42364             2.49618            -1.52702
                  22             3.58667             2.62655            -1.42914
                  23              3.7497             2.76238            -1.33897
                  24             3.91273             2.90284             -1.2562
                  25             4.07577             3.04716            -1.18038
                  26              4.2388             3.19469            -1.11098
                  27             4.40183             3.34483            -1.04746
                  28             4.56486             3.49713           -0.989287
                  29             4.72789             3.65119           -0.935961
                  30             4.89092              3.8067           -0.887015
                  31             5.05395              3.9634           -0.842027
                  32             5.21698             4.12109           -0.800612
                  33             5.38001             4.27958           -0.762424
                  34             5.54304             4.43875           -0.727152
                  35             5.70607             4.59848           -0.694516
                  36              5.8691             4.75868           -0.664263
                  37             6.03213             4.91927           -0.636167
                  38             6.19516             5.08019           -0.610028
                  39             6.35819             5.24139           -0.585664
                  40             6.52122             5.40283           -0.562917
                  41             6.68426             5.56447           -0.541644
                  42             6.84729             5.72627           -0.521717
                  43             7.01032             5.88823           -0.503023
                  44             7.17335             6.05031            -0.48546
                  45             7.33638              6.2125           -0.468936
                  46             7.49941             6.37479            -0.45337
                  47             7.66244             6.53716           -0.438686
                  48             7.82547              6.6996           -0.424819
                  49              7.9885              6.8621           -0.411707
                  50             8.15153             7.02466           -0.399296
                  51             8.31456             7.18726           -0.387536
                  52             8.47759             7.34991            -0.37638
                  53             8.64062              7.5126           -0.365789
                  54             8.80365             7.67532           -0.355723
                  55             8.96668             7.83807           -0.346149
                  56             9.12971             8.00084           -0.337034
                  57             9.29275             8.16364           -0.328351
                  58             9.45578             8.32646           -0.320071
                  59             9.61881              8.4893           -0.312171
                  60             9.78184             8.65216           -0.304628
                  61             9.94487             8.81503           -0.297422
                  62             10.1079             8.97791           -0.290532
                  63             10.2709             9.14081           -0.283941
                  64              10.434             9.30372           -0.277633
                  65              10.597             9.46664           -0.271592
                  66               10.76             9.62956           -0.265804
                  67             10.9231              9.7925           -0.260257
                  68             11.0861             9.95544           -0.254937
                  69             11.2491             10.1184           -0.249833
                  70             11.4121             10.2814           -0.244936
                  71             11.5752             10.4443           -0.240235
                  72             11.7382             10.6073            -0.23572
                  73             11.9012             10.7703           -0.231384
                  74             12.0643             10.9332           -0.227218
                  75             12.2273             11.0962           -0.223216
                  76             12.3903             11.2592           -0.219369
                  77             12.5534             11.4222           -0.215672
                  78             12.7164             11.5852           -0.212119
                  79             12.8794             11.7482           -0.208704
                  80             13.0424             11.9112           -0.205422
                  81             13.2055             12.0742           -0.202269
                  82             13.3685             12.2372           -0.199238
                  83             13.5315             12.4002           -0.196328
                  84             13.6946             12.5632           -0.193536
                  85             13.8576             12.7262            -0.19086
                  86             14.0206             12.8892           -0.188295
                  87             14.1837             13.0522           -0.185836
                  88             14.3467             13.2152           -0.183482
                  89             14.5097             13.3782            -0.18123
                  90             14.6728             13.5413           -0.179081
                  91             14.8358             13.7043           -0.177034
                  92             14.9988             13.8673            -0.17509
                  93             15.1618             14.0303           -0.173252
                  94             15.3249             14.1933           -0.171522
                  95             15.4879             14.3564           -0.169907
                  96             15.6509             14.5194            -0.16842
                  97              15.814             14.6824           -0.167076
                  98              15.977             14.8454           -0.165913
                  99               16.14             15.0085           -0.165038
