            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.88719
                   1            0.171999            0.171265            -4.87132
                   2            0.343999            0.339659            -4.83629
                   3            0.515998            0.503101            -4.78271
                   4            0.687998            0.659052            -4.71016
                   5            0.859997            0.805389            -4.61977
                   6               1.032            0.940357            -4.51316
                   7               1.204             1.06261            -4.39217
                   8               1.376             1.17132            -4.25888
                   9               1.548             1.26627            -4.11546
                  10             1.71999             1.34788            -3.96405
                  11             1.89199             1.41727            -3.80668
                  12             2.06399             1.47634            -3.64514
                  13             2.23599             1.52769            -3.48098
                  14             2.40799             1.57458             -3.3155
                  15             2.57999             1.62066            -3.14979
                  16             2.75199             1.66966            -2.98491
                  17             2.92399             1.72488            -2.82202
                  18             3.09599             1.78876            -2.66232
                  19             3.26799             1.86272            -2.50704
                  20             3.43999             1.94725            -2.35724
                  21             3.61199             2.04218            -2.21381
                  22             3.78399             2.14692            -2.07738
                  23             3.95599             2.26071             -1.9484
                  24             4.12799             2.38268            -1.82713
                  25             4.29999             2.51193            -1.71364
                  26             4.47199             2.64757            -1.60788
                  27             4.64399             2.78877            -1.50966
                  28             4.81598             2.93474            -1.41869
                  29             4.98798             3.08477            -1.33459
                  30             5.15998             3.23826            -1.25696
                  31             5.33198             3.39464            -1.18534
                  32             5.50398             3.55345             -1.1193
                  33             5.67598             3.71431             -1.0584
                  34             5.84798             3.87687            -1.00221
                  35             6.01998             4.04087           -0.950341
                  36             6.19198             4.20605           -0.902418
                  37             6.36398             4.37224           -0.858094
                  38             6.53598             4.53927            -0.81705
                  39             6.70798             4.70701           -0.778993
                  40             6.87998             4.87534           -0.743654
                  41             7.05198             5.04417           -0.710791
                  42             7.22398             5.21343           -0.680187
                  43             7.39598             5.38304           -0.651644
                  44             7.56798             5.55296           -0.624986
                  45             7.73998             5.72314           -0.600053
                  46             7.91197             5.89355           -0.576702
                  47             8.08397             6.06415           -0.554805
                  48             8.25597             6.23492           -0.534245
                  49             8.42797             6.40583           -0.514917
                  50             8.59997             6.57686           -0.496725
                  51             8.77197             6.74801           -0.479584
                  52             8.94397             6.91924           -0.463415
                  53             9.11597             7.09056           -0.448148
                  54             9.28797             7.26196           -0.433717
                  55             9.45997             7.43341           -0.420064
                  56             9.63197             7.60493           -0.407135
                  57             9.80397             7.77649           -0.394881
                  58             9.97597             7.94809           -0.383257
                  59              10.148             8.11974           -0.372222
                  60               10.32             8.29142           -0.361738
                  61              10.492             8.46313           -0.351771
                  62              10.664             8.63487           -0.342288
                  63              10.836             8.80663           -0.333262
                  64              11.008             8.97841           -0.324663
                  65               11.18             9.15022           -0.316468
                  66              11.352             9.32204           -0.308654
                  67              11.524             9.49388           -0.301198
                  68              11.696             9.66573           -0.294082
                  69              11.868              9.8376           -0.287287
                  70               12.04             10.0095           -0.280797
                  71              12.212             10.1814           -0.274595
                  72              12.384             10.3533           -0.268667
                  73              12.556             10.5252           -0.262999
                  74              12.728             10.6971            -0.25758
                  75                12.9              10.869           -0.252397
                  76              13.072             11.0409            -0.24744
                  77              13.244             11.2129           -0.242699
                  78              13.416             11.3848           -0.238164
                  79              13.588             11.5567           -0.233827
                  80               13.76             11.7287            -0.22968
                  81              13.932             11.9006           -0.225715
                  82              14.104             12.0726           -0.221927
                  83              14.276             12.2446           -0.218308
                  84              14.448             12.4165           -0.214854
                  85               14.62             12.5885           -0.211564
                  86              14.792             12.7605           -0.208434
                  87              14.964             12.9324           -0.205457
                  88              15.136             13.1044           -0.202625
                  89              15.308             13.2764           -0.199939
                  90               15.48             13.4484           -0.197396
                  91             15.6519             13.6204           -0.194997
                  92             15.8239             13.7923           -0.192743
                  93             15.9959             13.9643           -0.190638
                  94             16.1679             14.1363           -0.188687
                  95             16.3399             14.3083           -0.186902
                  96             16.5119             14.4803           -0.185299
                  97             16.6839             14.6523           -0.183908
                  98             16.8559             14.8243           -0.182783
                  99             17.0279             14.9963           -0.182097
