            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.20477
                   1            0.152645            0.152601             -1.2011
                   2             0.30529            0.304973            -1.19198
                   3            0.457935            0.456924            -1.17743
                   4             0.61058            0.608272            -1.15758
                   5            0.763225            0.758888            -1.13277
                   6             0.91587            0.908697            -1.10349
                   7             1.06852             1.05768            -1.07026
                   8             1.22116             1.20589            -1.03373
                   9             1.37381             1.35342           -0.994551
                  10             1.52645             1.50043           -0.953436
                  11              1.6791             1.64708           -0.911093
                  12             1.83174             1.79358           -0.868213
                  13             1.98439             1.94011           -0.825444
                  14             2.13703             2.08684           -0.783363
                  15             2.28968              2.2339           -0.742461
                  16             2.44232             2.38139           -0.703126
                  17             2.59497             2.52937           -0.665647
                  18             2.74761             2.67784           -0.630211
                  19             2.90026             2.82681           -0.596916
                  20              3.0529             2.97625           -0.565785
                  21             3.20555             3.12611           -0.536782
                  22             3.35819             3.27636           -0.509833
                  23             3.51084             3.42694           -0.484834
                  24             3.66348             3.57782           -0.461665
                  25             3.81613             3.72895           -0.440199
                  26             3.96877             3.88029           -0.420308
                  27             4.12142             4.03182           -0.401864
                  28             4.27406              4.1835           -0.384748
                  29             4.42671             4.33532           -0.368848
                  30             4.57935             4.48724           -0.354059
                  31               4.732             4.63926           -0.340284
                  32             4.88464             4.79137           -0.327437
                  33             5.03729             4.94354           -0.315436
                  34             5.18993             5.09577            -0.30421
                  35             5.34258             5.24805           -0.293692
                  36             5.49522             5.40038           -0.283823
                  37             5.64787             5.55274            -0.27455
                  38             5.80051             5.70514           -0.265824
                  39             5.95316             5.85756           -0.257602
                  40              6.1058             6.01001           -0.249843
                  41             6.25845             6.16248           -0.242512
                  42             6.41109             6.31497           -0.235577
                  43             6.56374             6.46747           -0.229008
                  44             6.71638             6.61999           -0.222778
                  45             6.86903             6.77252           -0.216863
                  46             7.02167             6.92506            -0.21124
                  47             7.17432             7.07761           -0.205891
                  48             7.32696             7.23017           -0.200796
                  49             7.47961             7.38274           -0.195938
                  50             7.63225             7.53531           -0.191302
                  51              7.7849             7.68789           -0.186874
                  52             7.93754             7.84048           -0.182641
                  53             8.09019             7.99307           -0.178591
                  54             8.24283             8.14567           -0.174712
                  55             8.39548             8.29827           -0.170995
                  56             8.54812             8.45087            -0.16743
                  57             8.70077             8.60348           -0.164008
                  58             8.85341             8.75609           -0.160722
                  59             9.00606              8.9087           -0.157564
                  60              9.1587             9.06131           -0.154527
                  61             9.31135             9.21393           -0.151605
                  62             9.46399             9.36655           -0.148791
                  63             9.61664             9.51917            -0.14608
                  64             9.76928             9.67179           -0.143468
                  65             9.92193             9.82442           -0.140948
                  66             10.0746             9.97704           -0.138516
                  67             10.2272             10.1297           -0.136169
                  68             10.3799             10.2823           -0.133903
                  69             10.5325             10.4349           -0.131712
                  70             10.6852             10.5876           -0.129595
                  71             10.8378             10.7402           -0.127548
                  72             10.9904             10.8928           -0.125568
                  73             11.1431             11.0455           -0.123651
                  74             11.2957             11.1981           -0.121796
                  75             11.4484             11.3507               -0.12
                  76              11.601             11.5034           -0.118259
                  77             11.7537              11.656           -0.116573
                  78             11.9063             11.8086           -0.114939
                  79              12.059             11.9613           -0.113355
                  80             12.2116             12.1139           -0.111819
                  81             12.3642             12.2665            -0.11033
                  82             12.5169             12.4192           -0.108885
                  83             12.6695             12.5718           -0.107484
                  84             12.8222             12.7245           -0.106124
                  85             12.9748             12.8771           -0.104806
                  86             13.1275             13.0297           -0.103527
                  87             13.2801             13.1824           -0.102285
                  88             13.4328              13.335           -0.101081
                  89             13.5854             13.4877          -0.0999133
                  90             13.7381             13.6403          -0.0987808
                  91             13.8907             13.7929          -0.0976833
                  92             14.0433             13.9456          -0.0966203
                  93              14.196             14.0982          -0.0955916
                  94             14.3486             14.2509          -0.0945976
                  95             14.5013             14.4035          -0.0936387
                  96             14.6539             14.5561          -0.0927165
                  97             14.8066             14.7088          -0.0918337
                  98             14.9592             14.8614          -0.0909964
                  99             15.1119             15.0141          -0.0902224
