            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.86062
                   0                   0                   0            -2.86062
                   1           0.0317333           0.0317279            -2.86112
                   2           0.0634665           0.0634239            -2.86263
                   3           0.0951998            0.095056            -2.86515
                   4            0.126933            0.126592            -2.86867
                   5            0.158666            0.158001            -2.87318
                   6              0.1904            0.189251            -2.87869
                   7            0.222133            0.220311            -2.88519
                   8            0.253866            0.251148            -2.89267
                   9            0.285599            0.281733            -2.90113
                  10            0.317333            0.312033            -2.91055
                  11            0.349066             0.34202            -2.92093
                  12            0.380799            0.371662            -2.93225
                  13            0.412532            0.400931            -2.94451
                  14            0.444266            0.429795            -2.95769
                  15            0.475999            0.458227            -2.97178
                  16            0.507732            0.486197            -2.98677
                  17            0.539465            0.513677            -3.00264
                  18            0.571199            0.540641            -3.01937
                  19            0.602932             0.56706            -3.03694
                  20            0.634665            0.592908            -3.05535
                  21            0.666398            0.618159            -3.07457
                  22            0.698132            0.642788            -3.09458
                  23            0.729865            0.666769            -3.11536
                  24            0.761598            0.690079            -3.13689
                  25            0.793331            0.712694            -3.15915
                  26            0.825065            0.734592            -3.18211
                  27            0.856798             0.75575            -3.20576
                  28            0.888531            0.776146            -3.23007
                  29            0.920265            0.795762            -3.25501
                  30            0.951998            0.814576            -3.28056
                  31            0.983731             0.83257             -3.3067
                  32             1.01546            0.849725            -3.33339
                  33              1.0472            0.866025            -3.36062
                  34             1.07893            0.881453            -3.38835
                  35             1.11066            0.895994            -3.41655
                  36              1.1424            0.909632            -3.44521
                  37             1.17413            0.922354            -3.47427
                  38             1.20586            0.934148            -3.50373
                  39              1.2376            0.945001            -3.53355
                  40             1.26933            0.954902             -3.5637
                  41             1.30106            0.963842            -3.59415
                  42              1.3328            0.971812            -3.62486
                  43             1.36453            0.978802            -3.65581
                  44             1.39626            0.984808            -3.68697
                  45               1.428            0.989821            -3.71831
                  46             1.45973            0.993838            -3.74978
                  47             1.49146            0.996855            -3.78137
                  48              1.5232            0.998867            -3.81304
                  49             1.55493            0.999874            -3.84475
                  50             1.58666            0.999874            -3.87649
                  51              1.6184            0.998867             -3.9082
                  52             1.65013            0.996855            -3.93987
                  53             1.68186            0.993838            -3.97146
                  54              1.7136            0.989821            -4.00293
                  55             1.74533            0.984808            -4.03427
                  56             1.77706            0.978802            -4.06543
                  57              1.8088            0.971812            -4.09638
                  58             1.84053            0.963842            -4.12709
                  59             1.87226            0.954902            -4.15754
                  60               1.904            0.945001            -4.18769
                  61             1.93573            0.934148            -4.21751
                  62             1.96746            0.922354            -4.24697
                  63              1.9992            0.909632            -4.27604
                  64             2.03093            0.895994            -4.30469
                  65             2.06266            0.881453            -4.33289
                  66              2.0944            0.866025            -4.36062
                  67             2.12613            0.849725            -4.38785
                  68             2.15786             0.83257            -4.41454
                  69             2.18959            0.814576            -4.44068
                  70             2.22133            0.795762            -4.46623
                  71             2.25306            0.776146            -4.49117
                  72             2.28479             0.75575            -4.51548
                  73             2.31653            0.734592            -4.53913
                  74             2.34826            0.712694            -4.56209
                  75             2.37999            0.690079            -4.58435
                  76             2.41173            0.666769            -4.60588
                  77             2.44346            0.642788            -4.62666
                  78             2.47519            0.618159            -4.64667
                  79             2.50693            0.592908            -4.66589
                  80             2.53866             0.56706             -4.6843
                  81             2.57039            0.540641            -4.70187
                  82             2.60213            0.513677             -4.7186
                  83             2.63386            0.486197            -4.73447
                  84             2.66559            0.458227            -4.74946
                  85             2.69733            0.429795            -4.76355
                  86             2.72906            0.400931            -4.77673
                  87             2.76079            0.371662            -4.78899
                  88             2.79253             0.34202            -4.80031
                  89             2.82426            0.312033            -4.81069
                  90             2.85599            0.281733            -4.82011
                  91             2.88773            0.251148            -4.82857
                  92             2.91946            0.220311            -4.83605
                  93             2.95119            0.189251            -4.84255
                  94             2.98293            0.158001            -4.84806
                  95             3.01466            0.126592            -4.85257
                  96             3.04639            0.095056            -4.85609
                  97             3.07813           0.0634239            -4.85861
                  98             3.10986           0.0317279            -4.86012
                  99             3.14159                   0            -4.86062
