            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.09799
                   1            0.159591            0.159281            -3.08804
                   2            0.319182            0.317175            -3.06483
                   3            0.478773            0.472617            -3.02868
                   4            0.638364            0.624402            -2.97938
                   5            0.797954            0.771549            -2.91759
                   6            0.957545            0.913286            -2.84425
                   7             1.11714             1.04909            -2.76042
                   8             1.27673             1.17873            -2.66734
                   9             1.43632             1.30229            -2.56634
                  10             1.59591             1.42022            -2.45882
                  11              1.7555             1.53333            -2.34623
                  12             1.91509             1.64274            -2.23005
                  13             2.07468             1.74991            -2.11179
                  14             2.23427             1.85646            -1.99298
                  15             2.39386             1.96412            -1.87517
                  16             2.55345             2.07445            -1.75987
                  17             2.71305             2.18878            -1.64852
                  18             2.87264             2.30795            -1.54237
                  19             3.03223             2.43234            -1.44239
                  20             3.19182             2.56188            -1.34918
                  21             3.35141              2.6962            -1.26299
                  22               3.511             2.83474            -1.18377
                  23             3.67059              2.9769            -1.11124
                  24             3.83018             3.12208            -1.04496
                  25             3.98977             3.26975           -0.984456
                  26             4.14936             3.41947           -0.929203
                  27             4.30895             3.57086             -0.8787
                  28             4.46855             3.72361           -0.832478
                  29             4.62814             3.87747           -0.790103
                  30             4.78773             4.03225           -0.751186
                  31             4.94732             4.18777           -0.715378
                  32             5.10691             4.34391           -0.682367
                  33              5.2665             4.50056           -0.651875
                  34             5.42609             4.65764           -0.623654
                  35             5.58568             4.81507           -0.597481
                  36             5.74527             4.97279           -0.573161
                  37             5.90486             5.13077           -0.550518
                  38             6.06445             5.28896           -0.529397
                  39             6.22405             5.44732            -0.50966
                  40             6.38364             5.60584           -0.491184
                  41             6.54323             5.76449            -0.47386
                  42             6.70282             5.92325            -0.45759
                  43             6.86241              6.0821           -0.442288
                  44               7.022             6.24104           -0.427874
                  45             7.18159             6.40005            -0.41428
                  46             7.34118             6.55913           -0.401442
                  47             7.50077             6.71825           -0.389302
                  48             7.66036             6.87743           -0.377809
                  49             7.81995             7.03665           -0.366917
                  50             7.97954             7.19591           -0.356582
                  51             8.13914             7.35519           -0.346766
                  52             8.29873             7.51451           -0.337435
                  53             8.45832             7.67386           -0.328555
                  54             8.61791             7.83322           -0.320097
                  55              8.7775             7.99261           -0.312035
                  56             8.93709             8.15202           -0.304344
                  57             9.09668             8.31144           -0.297001
                  58             9.25627             8.47087           -0.289984
                  59             9.41586             8.63032           -0.283276
                  60             9.57545             8.78979           -0.276857
                  61             9.73504             8.94926           -0.270712
                  62             9.89464             9.10874           -0.264826
                  63             10.0542             9.26823           -0.259183
                  64             10.2138             9.42773           -0.253772
                  65             10.3734             9.58724            -0.24858
                  66              10.533             9.74675           -0.243596
                  67             10.6926             9.90627           -0.238809
                  68             10.8522             10.0658            -0.23421
                  69             11.0118             10.2253            -0.22979
                  70             11.1714             10.3849           -0.225539
                  71              11.331             10.5444           -0.221451
                  72             11.4905             10.7039           -0.217517
                  73             11.6501             10.8635           -0.213731
                  74             11.8097              11.023           -0.210087
                  75             11.9693             11.1826           -0.206578
                  76             12.1289             11.3421           -0.203199
                  77             12.2885             11.5017           -0.199945
                  78             12.4481             11.6613           -0.196811
                  79             12.6077             11.8208           -0.193792
                  80             12.7673             11.9804           -0.190884
                  81             12.9269               12.14           -0.188083
                  82             13.0865             12.2995           -0.185385
                  83              13.246             12.4591           -0.182789
                  84             13.4056             12.6187           -0.180291
                  85             13.5652             12.7782           -0.177889
                  86             13.7248             12.9378            -0.17558
                  87             13.8844             13.0974           -0.173359
                  88              14.044              13.257           -0.171227
                  89             14.2036             13.4165            -0.16918
                  90             14.3632             13.5761           -0.167219
                  91             14.5228             13.7357           -0.165343
                  92             14.6824             13.8953           -0.163553
                  93              14.842             14.0549            -0.16185
                  94             15.0015             14.2144           -0.160237
                  95             15.1611              14.374           -0.158719
                  96             15.3207             14.5336           -0.157304
                  97             15.4803             14.6932           -0.156006
                  98             15.6399             14.8528           -0.154853
                  99             15.7995             15.0124           -0.153927
